EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
osas ension;laps julgema;kuulma nädalavahetus;eesmärgistama lõppkokkuvõte;jook point;ärk piknik;tänane külaline;rääkima jurist;võitleja tüüp
estonian air;inimene õiglus;sündmus küsimus;meeldima eurovisioon;point asi;piknik raadio;piknik raadio;kohtunik puhkus;jama poliitik
keila gümnaasium;õigus raha;tööprotsess öösel;justiitsministeerium tulemus;toimuma point;nädalavahetus kohtumine;kohtumine päev;10 ütlema;sõnum millegipärast
french 2000;andma kaas;spetsiifiline valdkond;elufilosoofia kapp;diskor diskor;täna külastama;kohtumine kuulaja;piknik raadio;töö kindlasti
fonoteek lihtsalt;preester pedofiiliakartus;mõtlema isik;kommenteerima nick;ütlema null;päev hea;rääkima päevselge;kuulma nädalavahetus;võib-olla lihtsalt
mõte ajunurk;ütlema geiaktivine;õigus rääkima;2010 jääma;null suhe;kohtuma ülejäänu;kuulama igapäevane;151 rääkima;süüdistama ühiskond
tõusmine koht;punaarmeeorkester lihtsalt;muusika aeg-ajalt;noorem idablokk;argument osas;kuulama tänane;kuulma nädalavahetus;võtma go;kirik pühapäevakool
käsk mõistus;religioon koordinaalne;raadio kaks;nüanss pereasi;point aru;piga homme;homme kahenaisepidamine;raadio kaks;no söök
rahvuslennukompanii estonian;abielluma partnerlussuhe;võimatu kuulama;esindama tolleaegne;noorem noorem;päev kuulma;päev hea;kohtuma töötama;jõudma rääkima
eurovisioon luidum;ebavõrdsus kehtima;rong pühapäeviti;sodiaagivärk punab;vanem noorem;no söök;tore kuulma;jutustama jutustama;võib-olla võitleja
kardin richelieu;nii-öelda vikerkaar;24 tund;hästi tasu;hull uus;seltsing kutsuma;jätkama tänane;rääkima tavainimene;kohtuma töötama
inimene ateine;kuupäev paluma;internetikommentaar lugema;kännicine proovima;andma arvuti;rääkima suvi;mõnusasti vestlema;vaagima vaagima;tahtma väljastama
üldhumanistlik arusaam;teatud verstapost;tegelikult pereprobleem;voor paarkümmend;inimene neeger;üllatus lasnamäe;topelttempo puhkus;lemmiklugu lemmikartist;rääkima no
urmas urmas;jääma justiitsministeerium;tore töökaaslane;näitama kummalisem;tegelema reaalselt;bänd tänane;kohtuma ülejäänu;juhtuma 20007;tegelikult teema
merelaine eesti;euroopa institutsioon;ajunurk töötama;45 täpselt;siinjuht key;nõus rääkima;aegajalt ärkama;kommenteerima nick;2005 aasta
igapäevane aeoon;põhjus kevad;ühiskond muutuma;politseinik hea;paraad netter;muusika vestlema;erinevalt tervitama;paratamatult elama;ütlema haigus
negatiivne foon;aru onju;huvitav müüma;keede kirjutatud;uus testament;tervitama kodanik;piknik algama;aegajalt ärkama;pilv ilmselt
haridus õpetaja;homovõte teadma;väike ring;fakt partnerlusseadus;tegevus list;tervist urmas;linnapea tervitama;cv' olenema;kindlasti tegelikult
