EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
uskumus muutunu;hoolima rahvas;rahvas ennemuistne;nakatnik tähele;sündmus ettevõtmine;maiga inimene;teema-aasta eestvedaja;helis rahvajutt;inimene tõde
projekt nikk;tähtis elu;jagu inimene;raamat vägi;degema inimene;maakond kodukoht;kõnelem ototo;näitama lugu;muut inimene
ütlema tõejärgne;tegelema jutukool;lugu otsima;uni neuronginimi;küsima inimene;panema tyyp;maailm kõne;keskus jutukool;võib-olla rahvajutt
uudistesaade rahvakultuur;praegamsist seminar;kõne asi;projekt inimene;myans sündmus;vedanu mide;keskus jutukool;lugu mõistma;mõtlema jagu
rahvajutulugu kreutzwald;aeg lugu;elu lugu;kolmveerand seitse;aasta ist;kistuma myans;tegelema jutukool;kõne aasta;tiiet eesti
maailm kõne;rahvajutulugu kreutzwald;teema-aasta eestvedaja;1000 kate;kolmas asi;rahvas jutuke;jutuke kestav;eesti rahvajutulugu;jagu inimene
ütlema raamat;võtma tõsitselt;küsima 10;võib-olla rahvajutt;inimene uurima;rahvas jutage;rahvajutt elu;teema-aasta eestvedaja;aru muinasjutt
sündmus ettevõtmine;jaanuar algama;degema inimene;webida kõnelema;illustratsioon aadu;kotun kool;aasta imest;rahvapärimus võib-olla;eesti rahvajututeema-aasta
jutukool vedanu;kõne asi;kull aasta;äkki teistmoodi;võituma rahvas;saatja veerand;hom mõttel;projekt inimene;ütlema tõejärgne
koduleht pääl;no väärtushinnang;näitama lugu;jutage tutas;inimene kaasa;rahvas ennemuistne;hoolima rahvas;lugu otsima;iks inimene
tyyp töö;võtardama pärimus;mitukümmend aasta;tõstma peipsi;hoiav inimene;jute tundma;ettevõtmine aasta;jutuke kestav;jutukool eestvedamine
väärtushinnang vanaema;väärtushinnang projekt;inimene äkki;rahvajutulugu kreutzwald;tiiet eesti;tund mulgi;degema inimene;muinasjutt võituma;rahvajutulugu kreutzwald
raamat süda;illustratsioon aadu;aasta jute;kaassihend tasuma;raha saamine;suma maakond;korraldama kõnelema;ütlema raamat;tõru jäni
kestav rahvapärimus;ala asi;aasta imest;asi mõtlema;sündmus vääg;tähele panema;tund mulgi;aru muinasjutt;kestma lugemine
võib-olla rahvajutt;jakobson vast;rahvajutt laiemalt;võib-olla võistlema;võib-olla tegelikult;jutuke kestav;rahvajutt laiemalt;inimene eesti;tyyp töö
vana jutuke;vääg maa;webida kõnelema;vedanu mide;inimene hoolima;aru muinasjutt;webida kõnelema;lugu hoiav;sääs seminar
jääma tähendus;inimene tõde;ajastu mõtlema;viljandi toimus;projekt maru;rahvajutulugu kreutzwald;rahvas jutage;jama kõne;kreutzwald kirjanik
nakk salaasi;panema tyyp;aeg lugu;tähtis elu;haig edesima;lugu mõistma;lugu otsima;aasta eesti;võib-olla võistlema
tähendus eesti;raamat vägi;maiga inimene;teema-aasta eestvedaja;no väärtushinnang;meelen nimetama;mulgi uudis;rahvakultuur keskus;tähtis elu
laiemalt muistent;kreutzwald kirjanik;keskus jutukool;kaitsekümmend facebook;edesima nakatnik;helis rahvajutt;praegamsist seminar;kuu ütlema;pealkiri sisu
lugu üldse;leht pääl;looma jutt;jälle teisipäev;tahtma aru;uudis kulleke;lugu mõistma;küsima 10;jälle teisipäev
äkki teistmoodi;kaas raamat;asi mõte;üts vägi;inimene mäletama;rahvajututeema-aasta rahvakultuur;terve aasta;aasta tom;sündmus ettevõtmine
sissomed saatja;kate 1000;lugu üldse;hoidma kistuma;identiteet väärtushinnang;lepiv ütlema;sisu maiga;tuits raamat;tasuma lugema
võtardama pärimus;kreutzwald eesti;facebook leht;suur haiglane;elu näide;lugema hingetõmpe;muutunu huvitav;inimene uuesti;pääl esimene
pealkiri sisu;inimene eesti;helis rahvajutt;kodukoht sääs;veerand tund;ennemuistne juttuma;aasta küsima;ennemuistne juttuma;inimene mäletama
keskus jutukool;kaua vana;hoiav inimene;rahvajutt laiemalt;ala asi;lugu hoiav;uuesti rahvas;uudis kulleke;üts eesti
