EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jääma mütologiseeritum;esikas ühesõnaga;käsi suu;mees epa;ankronoom elu;tahtma küsima;valus oi-oi;niisamamoodi needee;võib-olla võimenduma
roll roll;haavand eugus;ausamalt emotsionaalsem;õppima lavakas;asi selge;armastama ütlema;mägi mikko;vabanema ajakirjanikukoht;võib-olla põhjendatud
periood mahtra;film mängima;hetk mõtlema;põllumees spordireporter;dramatiseering elem;tanuma toimetaja;aasta legendaarne;intervjuu margus;seletama võib-olla
suuremeelsus suuremeelsus;teatriuuendus asi;niuk 17;valus oi-oi;mood insener;lugu rapla;kiitma jaak;kippuma võtma;võib-olla kolleeg
põllumees spordireporter;õpetaja tiit;vähem valu;kultuuripärl margus;intervjuu andma;ütlema jooma;klassikaraadio intervjuu;tänane võtma;võib-olla klient
kaks päev;ajalugu kirjutama;ühesõnaga kohalik;katariina unt;hea agronoom;jätkuma nii-öelda;kriitik kuulsam;naine kirjutama;isa võib-olla
põhjal dramatiseerinud;tänapäev kippuma;nii-öelda näitleja;draamateater väga-väga;sõna isiklikult;muse no;niuk 17;ajaleht maakond;võib-olla tahtma
kontakt vaim;mõtlema jaan;ema jääma;kuskile prügikast;jaan tooming;viljandi kultuuriakadeemia;heldistamine hetk;lava viimane;tundma näitleja
mõte aeg;rääkima aupaklikkus;kaka pidu;dramatiseerinud kisa;arvama inimene;lillo aeg-ajalt;kommentaator kommenteerima;peategelane käituma;isiklik kontakt
skinud küsimus;raha tavaliselt;andma suitsuõht;kirjutama eesti;esitama silm;erik lillo;preemia kultuuripärl;kuulma jamama;esimene algus
võimalus võimalus;mägi välistama;pime koht;eesti päevaleht;unistus ema;võtma nahk;tool rapla;-te lõpp;20 vaatama
huvi huvi;rääkima inspireeriv;sõber tõepoolest;ausamalt emotsionaalsem;allik mees;vene kriitika;mängima kiiresti;põhjus isa;17 kaheksateistaastane
mäng tuhkatriinumäng;jõuline esietendus;ajakirjanikukoht jääma;65 ajakirjanik;arenema näide;nimi peep;laskma käsi;lennuk kommentaator;suur rääkima
kaarel karm;stuudio äge;vanaema ajakirjanik;sportlane 20;noorem mikk;seen rääkima;teistmoodi asi;looja paratamatult;nii-öelda suhtlemisvaba
lähtuma kirjutamine;nägema näidend;enam-vähem muse;kodu puhtpragmaatiline;absoluutselt arvama;inimene huvitav;hea lavastus;nimelt sõimleja;võib-olla kartma
väiksus mõtlema;isa võib-olla;rääkima 74;suurem hea;kodu andres;mütologiseeritum voldemar;ütlema võib-olla;näidend moodi;nii-öelda näitleja
jälle kord;eriti nägema;küsimus panema;kahju enamasti;ütlema ütlema;tundma hästi;nimi peep;nimelt natuke;kirjutamine 2006
aukartus aukartus;retsensioon üldiselt;mägi aastus;ajakirjanik üldjuht;seostuv hästi;tempo kinkima;kahtlemata näitleja;piir ütlema;püüdma kirjutama
säälik rind;mõtlema õigus;üheksakümnes kuus;legendaarne 70;ammu vabadus;tuttav tänane;sõber tõepoolest;hästi algus;elu võib-olla
