EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
alalõpma steward;isa inglane;saarestik shetland;tähtsaim siseõu;gilt selg;mägismaa jutustama;šotlane kaugele;inimene šotimaa;vaja riik
prius william;šotimaa ajalookroonika;päike tõusma;inglismaa troon;eepos know;kaugel šotimaa;ballaad igavene;šotlane kaugele;ühinema 13
ic edinburgh;šotla pikt;kõnelema suur;sõjaväemuuseum täiendama;loss elama;kõrguma süngelt;elu šotimaa;šotimaa unistamine;jõudma eesti
stuart vaarisas;aadlisoog stewert;vana eesti;ristima 25;kindlus loss;ammu elanud;seisma lõuna;jutustama šotimaasõjaluaja;karjakaup kaasa
priouss keha;regent inglismaa;leidma ajalooannaal;koobas lagi;ruuduline gilt;koht tulevane;hilja päev;tulevik šotimaa;eesti keel
standard hamilton;süda mägismaa;uurima internet;stuart vaarisas;seisma loss;kõlama päev;jälle šotlane;šoti inglismaa;25 inimene
hind stephens;kaledoonia šotimaa;esimene island;amet lugema;loss ainus;vestlus kusagile;kaugusel lendama;kroon šotimaa;kolmekorruseline torn
malcolm margaret;elu hoidma;kõrge kaljo;vaja kandideerima;loss tuletama;üksildane torupill;ammu elanud;jõudma eesti;charles esimene
kindlusloss sünge;tipp seisma;eesti meresõitja;laskma 150;standard hamilton;ballaad igavene;koht tulevane;kirjutama stefan;arvama aeg
eepos know;mägi tipp;väike linn;järeltulija jää;loss vesi;jälle šotlane;üksildane torupill;mägismaa jutustama;1296 inglise
foos laht;london timukas;elama kaugel;darli sünge;istuma bastion;no kaugel;vestlus kusagile;põgenema inglismaa;teemant 33
pärit liivakiviplokk;nimetatud väike-püha;võib-olla kummaline;mees kutsuma;torn loss;jääma ahistav;muster arvama;põhjapiir pealegi;kerkiv 20
adriaanus vall;krahvičeimz ethan;euroopa põhjapiir;edward võitlema;iidne loss;jutustama bob;unistama suur;šotimaa šotimaa;sõjamuuseum jutustama
mälestus edinburgh;stewert pärituma;inglise nimi;protestant staarlik;loss vaja;unistamine paik;unistamine paik;ehitama robert;parlament esimene
abbey kroonimistool;seisma suur-sõjavägi;küsima abi;suutma kinni;kamber loss;lahkuma rannik;elama poolkuu;kaugele jääma;suur 30
tõusma paik;nimi edinburgh;arheoloogiline kaevamine;elav granaada;loss peamine;tore ruuduline;päike tõusma;jutustama bob;ajalugu piisavalt
stuart elu;põhi 80;kivi toimuma;asi raidkiri;ehitama loss;päike tõusma;arvama aeg;vaja riik;esimene kaheteistkümnes
powell krahvičeimz;ilm protseduur;jutustama bob;margaret ametlikult;edinburgh loss;lugema meri;rääkima edinburgh;kirjutanud inglise;põhi 80
süda kristlus;šotlane marssima;400 aasta;94 pärl;aeg legend;loss üksildane;lahkuma rannik;eesti 15;teadma 14
loss sõnastatud;arheoloogiline kaevamine;ehitama hoone;vallikraav 1650;katma loss;island õnnetu;tähendama lõputu;normann inglismaa;väike linn
edimberg loss;marie stewart;hääldama iidne;purustama tornivarem;loss kabel;unistama suur;graaf kõikjal;kivi edinburgh;jõud sünge
