EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tõus märk;sõna palus;teater etendus;vanem kümneaastane;programm hing;lumetuis saabuma;külalisesinemine tšehhoslovakkia;külalisesinemine tšehhoslovakkia;tšehhoslovakkia üleeelne
külalisesinemine tšehhoslovakkia;astrahan etendus;näitleja tehniline;sõprusteater esitama;aeg probleem;külalisesinemine tšehhoslovakkia;tšehhoslovakkia üleeelne;võtma teater;külalisesinemine tšehhoslovakkia
olomoodsi teater;juhtkond paik;estonia kontserdisaal;kümneaastane side;inimene probleem;toimunud tšehhoslovakkia;toimunud tšehhoslovakkia;sõprusteater esitama;estonia kontserdisaal
siiasõit põhiline;laupäevane ärasõidupäev;eesti inimene;sisuliselt olomoodsi;probleem siinne;vanemuine teatritrupp;poola piir;vanemuine teatritrupp;võib-olla siiasõit
tšehhoslovakkia üldse;välisskulptuur leping;võtma teater;raekoda meeleolukas;vahetus toimuma;nähtavus lumetuis;kunanine pealinn;külastama näitleja;vabariik kultuuripäev
vanamoodi tööstusettevõte;teatritrupp eile;riiklik teater;pühendama klaveriõht;personal vanamoodi;tšehhoslovakkia üldse;tšehhoslovakkia üldse;külalisesinemine tallinn;linnavalitsus täna
tšehhoslovakkia üleeelne;omavaheline asi;vanemuine teatritrupp;vaevalt paarkümmend;esmakordselt vastama;poola piir;estonia kontserdisaal;edendama sõprusteater;plaanipärane suhe
draamatrup külalisesinemine;võib-olla siiasõit;külastama näitleja;üleeelne laudalüürika;probleem vähem;teatritrupp eile;lumetuis saabuma;vastus sõprusteater;arvama aeg
võib-olla siiasõit;vanemuine teatritrupp;näitleja jääma;veerane tornitaat;probleem veerane;võib-olla siiasõit;essen linn;draamatrup külalisesinemine;tšehhoslovakkia üldse
essen linn;külalisesinemine tallinn;astrahan etendus;tähelepanu väärneväärne;meetrine nähtavus;tšehhoslovakkia üleeelne;pealinn lõpetama;näitleja jääma;võtma teater
tornitaat anthony;balletiprogramm draamatrupp;täna õhtu;vahetav draamatrupp;etendus eelnema;laudalüürika poola;nähtavus lumetuis;sõprusteater orsis;väga-väga tähelepanu
moraavia kunanine;paik viisaastak;varem astrahan;estonia kontserdisaal;astrahan etendus;estonia kontserdisaal;kontserdisaal orel;teater vahetav;vaevalt paarkümmend
astrahan etendus;draamatrupp võimalus;teatritrupp eile;takso vaevalt;võimalus suhe;vabariik tšehhoslovakkia;olomoodsi teater;teater vastuolumahutus;jääma 10
lõuna ostrava;stegore nimeline;linnavalitsus täna;siiasõit põhiline;seoema vanem;siiasõit põhiline;veerane tornitaat;seekordne külalisesinemine;viis aasta
kultuuripäev nsv;seoses estonia;moodne teater;proov külastama;palus toimuma;kontserdisaal orel;siinne maa;olomoodsi teater;vabariik tšehhoslovakkia
tööstusettevõte programm;orsis stegore;teater draamatrup;draamatrup külalisesinemine;nsv liit;teater draamatrup;vabariik tšehhoslovakkia;teater seoema;eesti inimene
teater vastuolumahutus;riik välisskulptuur;omavaheliselt teater;eelseisev liit;sealne essen;draamatrup külalisesinemine;eesti nsv;etendus eelnema;näitleja tehniline
ülo vilimaa;väärneväärne märk;teater juhtkond;vastus sõprusteater;päev eile;liit auster;saabuma vanemuine;tšehhoslovakkia üleeelne;toimuma plaanipärane
sõprusteater orsis;ola madu;olomoodsi teater;etendus järgne;side vabariik;veerane tornitaat;teatritrupp eile;teatritrupp eile;probleem vähem
uus tõus;tööstusettevõte programm;etendus eelnema;pealinn lõpetama;ütlema võib-olla;olomoodsi teater;eesti inimene;ooperilavastus ooperilavastus;pealinn lõpetama
külalisesinemine tallinn;vastuolumahutus linnavalitsus;kalk teater;viisaastak plaan;tornitaat anthony;kalk teater;riikidevaheline paik;etendus järgne;auster tiina
teater seoema;külalisesinemine tšehhoslovakkia;ooperilavastus ooperilavastus;tugevasti vabariik;laulma vastastik;astrahan etendus;teater seoema;teater etendus;leping sõna
tallinn tartu;vastama sõprus;teater vastuolumahutus;liit hõivama;tööstusettevõte programm;seoses estonia;paik viisaastak;omavaheliselt teater;üldse delegatsioon
estonia kontserdisaal;tugev proov;tehniline personal;vanamoodi tööstusettevõte;perspektiiv ;proov külastama;siiasõit põhiline;ooperilavastus vastus;sõprusteater orsis
väärneväärne märk;estonia kontserdisaal;kontserdisaal orel;kestnud sõprus;niu uus;saabuma vanemuine;teater vahetav;teater draamatrup;paarkümmend meetrine
põhiline eripära;klaveriõht raekoda;vanamoodi tööstusettevõte;andma laupäevane;taas kork;võtma teater;kaarel ird;riiklik teater;eripära esmakordselt
vabariik tšehhoslovakkia;piir sealne;inimene probleem;lähem päev;andma laupäevane;riiklik teater;panema riik;juht eesti;liit auster
anthony moodi;parats nimeline;aasta näitleja;vanemuine teatritrupp;arvama aeg;kaarel ird;linn trupp;teater juhtkond;rahule jääma
kalk teater;teater vastuolumahutus;etendus järgne;ütlema 10;eelseisev liit;pealinn lõpetama;takso vaevalt;moodne teater;aeg andma
väga-väga tähelepanu;veerane tornitaat;hommik toimuma;külastama näitleja;eelnema tugev;linn trupp;linnavalitsus täna;ärasõidupäev onu;kontserdisaal orel
vanemuine teatritrupp;vanamoodi tööstusettevõte;eesti nsv;sõprusteater orsis;mees arvama;tallinn tartu;lõuna ostrava;vahetav draamatrupp;sõna palus
vähem jääma;hommik toimuma;aeg probleem;tšehhoslovakkia üleeelne;aeg andma;omavaheliselt teater;kinnitama eesti;viimane kord;päev pandma
seoema vanem;pühendama klaveriõht;seoses estonia;riik välisskulptuur;rääkima seoses;etendus eelnema;probleem veerane;paremini kaks;lõplikult vahetus
kontserdisaal orel;hing tõmbamine;õhtu taas;kultuuriminister asetäitja;proov saabumine;tiina lavastama;omavaheliselt teater;kultuuripäev nsv;viimane kord
varem astrahan;tõmbamine aeg;probleem siinne;tugevalt vili;omavaheline asi;linnavalitsus täna;proov saabumine;kinnitama eesti;tõmbamine aeg
vabariik kultuuriajakirjandus;draamatrup külalisesinemine;perspektiiv ;mees arvama;ostrava moraavia;seekordne külalisesinemine;seoses estonia;ütlema 10;külalisesinemine tallinn
kultuuriminister asetäitja;kultuuripäev nsv;päev varem;draamatrupp siiamaani;tartu ütlema;teater etendus;järgne publik;estonia kontserdisaal;paremini kaks
linn trupp;lõpetama seekordne;kinnitama eesti;nähtavus lumetuis;veerane tornitaat;tšehhoslovakkia sotsialistlik;vanemuine teatritrupp;draamatrupp siiamaani;juht eesti
draamatrupp siiamaani;riikidevaheline paik;eile võtma;paik viisaastak;orsis stegore;eesti nsv;laupäevane ärasõidupäev;lavastama väga-väga;meenuma põhjus
eile lõuna;inimene probleem;võib-olla siiasõit;tšehhoslovakkia üldse;areng perspektiiv;kinnitama eesti;piir sealne;eile võtma;eelnema tugev
ütlema võib-olla;tõus märk;ooperilavastus vastus;edendama sõprusteater;märk no;auster tiina;paik panema;linnavalitsus täna;suur suurem
päev varem;teater draamatrup;asi laulma;kinnitama eesti;takso vaevalt;proov saabumine;päev eile;10 viis;seekordne külalisesinemine
ostrava moraavia;küsitlemine kinnitama;vastuvõtt siinne;välisskulptuur leping;anthony moodi;siinne parats;pandma kalk;vastuvõtt siinne;toimunud tšehhoslovakkia
tehniline personal;vahetav draamatrupp;seekordne külalisesinemine;lõpetama seekordne;alus lootma;parats nimeline;riiklik teater;vastastik ooperilavastus;tõus märk
seekordne külalisesinemine;vahetus toimuma;vanem kümneaastane;üldse delegatsioon;suurem mahuliselt;külalisesinemine tallinn;vastastik ooperilavastus;kontserdisaal orel;kinnitama eesti
eripära esmakordselt;tugevasti vabariik;aeg andma;teater etendus;draamatrupp võimalus;etendus järgne;ooperilavastus vastus;aasta näitleja;siinne maa
tähelepanu väärneväärne;tšehhoslovakkia üldse;stegore nimeline;hõivama tugevasti;no suhe;kultuuripäev nsv;meetrine nähtavus;tallinn tartu;vanem kümneaastane
orsis stegore;tšehhoslovakkia sotsialistlik;suur suurem;võtma teater;panema riik;eesti inimene;tšehhoslovakkia sotsialistlik;saabuma vanemuine;eesti nsv
parats nimeline;põhiline eripära;paik panema;etendus eelnema;etendus järgne;teater vastuolumahutus;tiina lavastama;balletiprogramm draamatrupp;suurem mahuliselt
põhjus rääkima;tornitaat anthony;ird täna;näitleja jääma;paik panema;siinne maa;võib-olla siiasõit;näitleja tehniline;vähem jääma
