EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vitsoonuš davidson;smindovitš kirjutama;tervishoiuprobleem tuletama;populaarsem luuletaja;tava argument;kord rääkima;probleem rääkima;rääkima 30;esimene revolutsioonijärgne
gabrist bestel;sündmus ütlema;traagiline sündmus;teenima hügieenipropaganta;uus termin;rääkima nõukogu;tänane koosolek;lenin kõne;jõudma rääkima
tähendama davidson;süüdistus kasutama;tõsisem teema;hügieenipropaganta eesmärk;range andma;vahetevahel lähenema;nädalavahetus nõukogu;küsimus nõukogudevariant;vahetult revolutsioonijärgne
nägema brošüür;kirik aeg;võib-olla tähtis;väljapääs stavalibk;argument kasutama;nõukogu meditsiin;rääkima 30;rääkima muutus;naerma raamat
sanitar prossisheen;suur hügieenikamp;hea nädalavahetus;esseninshima enam-vähem;termin esseninshima;nädalavahetus nõukogu;kõne komsomoli;ajaleht 20;artikkel sõna-sõnalt
rebraat pilt;võtma üritus;pühapäev ühendama;reegel pidupäev;võib-olla termin;võtma üritus;rääkima nakkus;luuletama nõukogu;puudutama nõukogu
nähtus david;mõttetu jumal;1937 märgiline;1937 märgiline;andmed avalik;reegel kõne;võib-olla seltsimees;autor jõudma;teatud aasta
loogika mõttelaad;inimene initsiatiiv;suvi ilmselt;nägema artikkel;unustama reegel;teatama huvitav;nõukogu aegne;37 jääma;aasta 20
arov transport;korraldaja tervishoid;toimuma kirik;eri rass;enam-vähem kompleks;komsomolikandidaat tähtaeg;diskeskkomitee naisosakond;artikkel sõna-sõnalt;ammendama võib-olla
rääkima homoseksualism;kodanlik perverssus;piinama sõna;ristiisapoolne unadžarski;nähtus termin;paremini üleskutse;tõsisem probleem;lõpupoole ilmuma;autor üldse
huvitav formuleering;sanitaarharidus maja;saksa sotsiaaldemokraat;sageli nägema;kongress vast;minuealine inimene;valdavalt varustama;paremini parem;töötama paremini
jälle lugu;tervis hügieen;näiteks puhaarin;nägema brošüür;reegel kingitus;tõsisem teema;nõukogu autor;nädalavahetus nõukogu;ajaleht 20
väljapaistalt nõukogu;pereprobleem väljapääsma;punane täht;piat neljateistaastaselt;unustatud termin;seltsimees võtma;meditsiin kahekümnes;-te algus;tegelema otsus
nimelt tõuk;mõjutama areng;ilus nimi;saatma siber;olukord andmed;otsus murranguline;suur diskussioon;smidovitš kirjutama;komsomoliorganisatsioon võib-olla
vale mõttetu;teadma tänapäev;kord aasta;üldse erakordselt;huvitav moment;korraldaja tervishoid;soovitus kargama;kirjutama ajaleht;üldse kirjutama
bestel auk-au;dokument puuduma;kolmas kongress;parajasti mõtisklema;huvitav formuleering;järgnema ametlik;lükanud tõsisem;parajasti mõtisklema;üleskutse riik
artikkel kutsuv;hammas hoidma;suur hügieenikamp;37 jääma;moment arvama;viidud küsitlus;vaevalt kuulaja;mõttelaad essenintšina;unustama võib-olla
ülesanne plakat;perekonnanim davidson;komme siduma;niikuinii peatselt;eksam reegel;soovitama toimima;selgusetu üksikjuht;webeliina kõlama;1926 aasta
komnoortekonverents 24;õppima partei;rääkima samasooline;näit tembeldama;uus tekst;võimalik tänapäev;nõukogu ajakirjandus;meel kokkuvõtas;võib-olla aktuaalne
reegel pidupäev;säilitama esteetika;juhtuma 1926;ajaleht kirjutama;uus inimene;suur diskussioon;tervishoid nõukogu;mõistma isa;aasta 28
tavaliselt lenin;levima ristimine;kõrgkool tudeng;vana poishevik;kompleks suhtumine;lahkumine smidovitš;mõistlik inimene;tähendus tson;puhastama pesema
sirv mänam;näitus jääma;nimel sanitaarne;võitlus tissident;aeg propagand;võim hiljem;üldse suhtumine;neljateistaastaselt komsomoli;inimene isiklik
