EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
valgus valgus;emadepäev aktus;arvatavasti parlament;kommentaar nägema;inimene vertikaalne;esinemine nädal;püüdma lehte;lugema levitama;töö käima
tulesüütamine ajal;mõtlema natuke;variant vanadekodu;mees kärgpere;vorm vorminikert;isa eesti;küsima maailm;laud asjamees;palk võimalik
vorminikert huumor;inimene sõna;vana puu;70 sünnipäev;näiteks sõna;rääkima igavesti;looma kuskilt;raamat kirjutama;võib-olla hiljem
sünnikodu tartumaa;naabrimees auto;huvitavam maja;hinne häbenema;näiteks tooma;kuulama ema;võõrkeel mõtlemine;viimane sõna;rahul sünniaasta
rajoonileht luule;kirjanik kirjutama;pikk muusika;tore luuletuskogu;tahtma näiteks;võõrkeel mõtlemine;keerama uks;kirjutama no3;mõtlema natuke
tekst kirjutamine;nõusolek tartu;hukkumine raadiokanal;59 täna;andma osake;keel vohama;muutma hääl;inimene vaja;aeg üldse
mõtlema täiend;vaja valimissüsteem;oluline asi;vana-vanaem mälestus;andma paralleelvorm;mandaat andma;aru kohalik;mei sõnastama;tegelikult kindlasti
natuke õnnetu;mõtlema töö;elama ootama;viie-kuus aastane;andmine nähtavasti;linnulaul nautima;rõõm kuulutama;hääl ruttu;tõsi inimene
ühesõnaga igapäevaelu;mängima lillelõhn;proosakirjandus elu;mõte tegelema;hoidma tada;tähendama laulma;peep sarapik;arvamusartik kirjutama;mõtlema kogemus
töö teletöö;kuulama ema;60 aasta;kirjutama no3;asi inimene;ütlema rahu;soovima soov;isa eesti;võib-olla kaotama
võndus tädipoeg;kärgpere vikerkaar;tavaline lause;raamat suurem;kontor vaatama;noor luuletaja;suhtlema vähe;arvama lugeja;teadma võib-olla
lause mitmus;mõtlema nõukogu;ühiskond üldiselt;lett terve;tooma uus;üldse aru;töö mõtlema;valmis lootma;vägi võib-olla
küsima muusika;tundma tänav;paik ütlema;uudislugu kippuma;võib-olla iseloom;postkast eta;käsikiri ootama;tõmbama lõuna-eesti;kaduma võib-olla
tore luuletuskogu;partei parem;eesti juhtuma;jää meelispaik;aus inimene;küsima maailm;leidma julgema;homme saare;võib-olla aru
estonia hukkumine;tunduma kooligrammatika;teadma vana-vanaem;kool kaasa;sisaldama arvama;emakeelne ülikool;kirjutama homme;tänavu teistmoodi;võib-olla väljendama
lihtsalt lihtsalt;asi partei;prosaine luuletaja;viimane romaan;veri esivanem;suhe inimene;1988 tartu;esinema viis;juur võib-olla
pooleli mõte;aeg võtma;horisontaalne vesi;hoidma tada;meel ennot;elulugu vahetama;keel häbenema;stuudio linn;võib-olla kerge
1000 self;lugu valima;saade õnnestuma;asi arvamusartik;toimiv dialoog;saade õnnestuma;rahvas valmis;tuba jätma;viie-kuus aastane
kaks päev;keel luule;viimane dialoog;variant vanadekodu;võimalus meenutama;tore töö;rumal otsustama;elama päriselt-päriselt;lihtsalt juhtuma
emadepäev aktus;õnnelik kool;kool meeldima;elama ameerika;peatud hulk;küsima muusika;elama 55;kindlasti sõit;mõtlema lõpp
sõna energia;ruttu kuulma;tähendama endine;is riik;inimene aed;elama harjuma;ettepanek pidulikult;vahetama mees;küsima muusika
mõte aeg;protestivaim väljakannatamine;lastekirjandus tegelikult;nähtavasti seltskond;nimetama palve;töö teletöö;tervitama ema;ütlema õnnetu;aeg luule
tartu murde;käima ema;igapäevaelu kirjeldama;tuul mängima;tekst kirjutamine;haigla kirjanik;kauplus no;kuulama hoopis-hoop;teadma 15
meel täis;kala püüdma;ajakirjanik töö;ütlema 40;eeter inimene;reisilaev estonia;kirjutama kaseoluline;komme leidma;mängima vahetama
ülesanne eesti;lühike mitmus;rääkima reisilaev;film väga-väga;tavaliselt kodu;asi partei;otsima sõna;inimene tüdinema;raamatukauplus kergendus
eksponeerimine tuhin;tartu raekoda;arutama nädal;novellikogu 59;aeg parlament;tähelepanu tahtma;päev vallandama;novellikogu 59;võib-olla võib-olla
tessita universum;lihvimine nähtavasti;langema kõle;lause mahendama;vastutama asi;kirjutama homme;partei rumal;vormima mõtlema;tegelikult tegelikult
sõna juurdikatt;kaduma keele-aavik;uus suu;nutma dissageli;ootama kaks;küsimus lause;vähe mäletama;meeletult paratamatult;mõtlema vesi
tõmbama lõuna-eesti;tavaline väike;tänavu teistmoodi;ülikool 70;hea idee;kommentaar nägema;ajalugu kirjutama;kuuluma kuuluma;39 esimene
meeletu kasuahnus;liikuma süsteem;vanem põlvkond;häirima eesti;taastama uus;neljasilbiline häälik;kirjanik nõrk;linnulaul nautima;kirjutama tänuma
las põhi;käskima lihtsalt;kass jõudma;ajakirjanik töö;kujutama asi;harima vaimne;lõpetama raiskamine;lõpulause peatükk;ema töö
võib-olla iseloom;tahtma mood;üldse hiljem;sündima 39;tekst vaatama;inimene ükskord;tähelepanu tahtma;raamat nõukogu;suur tekst
