EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
senegal orgestrabaobama;lugu kõlama;lääne-aafrika popmuusika;aafrika laiemalt;element mitmekesisus;maa laulma;maa rahvamuusika;nigeeria muusikaline;aafrika traditsiooniline
mansour sekk;menu muusika;lääne-aafrika algselt;mahukas seitsmesajaleheküljeline;köitev element;babamaa mängivad-laulama;maa laulma;eikellegimaa muusikal;lörri maailm
mandingo projett;maa kuuluma;traditsiooniline muusikainstrument;selgelt joonistuma;artist veenus;eikellegimaa muusikal;-te muusikaline;kõla aafrikapärane;kaaslane õpetaja
nonii voolofon;muusikaline tuur;laine muusika;küps keskiga;noorem tunnistama;laul rääkima;maailm muusikastaar;babamaa mängivad-laulama;inimene aeg
ismallo tuur;eksootiline kõla;kuulaja võib-olla;täna sõnagallasebavam;noorem enam-vähem;kodumaa nii-öelda;muusika kõnelema;-te muusikaline;vastuolu kommenteerima
rege kahtlemata;nimi aasta;hea kuulaja;stuudio algmaterjal;noorem paber;kõlama tänaseni;tänane silt;aafrikapärane rütmika;kuulama saatma
tehnitsism sellelaadne;ninger traditsioon;suurem muusikuteseltskond;skulptuur vähemasti;pidevalt kujundatav;kõnelema muusika;kullakallis kuulama;aafrika popmuusikastaar;võrdlemisi lame
maalilaul tõepoolest;kuulama mõjutama;kindlasti maailmamuusik;sagedasem suhtlemine;paindlik partner;pärit kuuldud;babamaa mängivad-laulama;kõnelema nigeeria;aafrika popmuusikastaar
muusika simema;lootus valima;aafrika laine;massossek mängima;üld saadavus;ansambel kuuluma;silt eikellegimaa;menu muusika;aasta 1994
ühtpidi ülihuvitav;rikkus võistlema;raadio raadio;tegelane muusikaliselt;näiteks esimene;päev kõlbavomaa;seniks haile;muusika kohkumatult;võrdlema aafrika
õrn hingestav;periood võimalik;esimene vahelugemine;võistlema lääne-aafrika;kontekst ootamatu;pagi muusik;eksootiline kõla;laul rääkima;järgemööda kolm
-te senegal;paljulapseline perekonnapea;praeguseaegne popansambel;kommenteerima külg;intuitiivne märk;teadma laul;maania muusika;senegal muusik;kõlama tänaseni
pantodrueer ammu;kindlasti maailmamuusik;rahvamuusikaalane kogemus;reisima noormees;anduma senegal;seniks haile;päev kõlbavomaa;originaalpealkiri muusik;tund täis
rütm pala;ühistus märgatav;aafrika kahtlemata;veider viltulaskmine;esindaja osutuma;kõla menu;kuulaja rokkmuusika;võrdlema aafrika;leidma tähelepanu
mall kõla;muusikainstrument kõla;võib-olla vastureaktsioon;lõuna klootes;aafrika artist;nonii voolofon;mängima laulma;muusika jagama;õping pariis
voolofon muusika;-te esimene;uus laul;kindlasti maailmamuusik;asi kindlasti;pavomaa laulma;tervitama ühtviisi;rütm maa;valima kaasa
euroopa usaldusväärsem;paabomaa võtma;mängivad-laulama järgnev;vastvaidlemine muusikakutse;piits prints;maailmamuusik otsimine;teadma laul;kambja muusika;teadma aafrika
talifarcatu maailm;sõnagallasebavam muusika;kahtlustavalt muusik;peakorraline massossek;hea inimene;mitmekesisus meloodia;kambja muusika;lõpualbum nimi;traditsiooniline elujõulisus
enamik lääne-aafrika;tähendama mandingo;kitarrist laulja;märkimisväärselt edukas;paras positiivism;kontsert reisima;sellelaadne üritus;näiteks rege;kuulama mõjutama
senegal linn;muusika arust;tegelikult ansambel;värske taotlus;ümberkehastumis artist;uus laul;tarmo maa;maailmamuusik otsimine;jälle jälle
dallas maania;katsetus tervik;muusikakutse valima;kõlama tänaseni;aeg näiteks;tegelane muusikaliselt;kõla uuem;pagi muusik;esimene vahelugemine
osalt üld;mitmekesisus meloodia;kuulama mõjutama;pretendeerima uus;ansambel hulk;eksootiline kõla;hea kuulaja;maa rahvamuusika;muusika häälestama
muusika saal;arvama mikson;algama täna;euroopa usaldusväärsem;unustama jätma;rahvusvaheline kõla;rääkima varsti;rokkmuusika tundma;maa kuuluma
moli kitarrigeenius;kitarrigeenius talifarcatu;laulma enam-vähem;põhjapiirkond fulaan;veider näiteks;rütmika meloodiline;kuulaja võib-olla;džäss näiteks;nüüdisaeg aafrika
professioon eripärane;müstiline ilmaletulek;küla kontsert;kontsert džäss;laul mall;kuulaja raadio;rahvas vaieldamatult;päritav muusik;aegamööda senegal
liikuma põlvamaa;helistuudia produtsent;selgesti kuuldav;mängivad-laulama järgnev;silmanähtavalt noorem;rahvamuusikaalane kogemus;uus laul;jätkuvalt kõlama;mitmekesisus meloodia
instituut õpetus;suurepärane ümberkehastumis;koor originaalpealkiri;craiet kultuur;vorm sisu;kullakallis kuulaja;seeläbi kontsert;muusikaline kroonik;keel kaunis
habras balloon;puturism neutraalsus;laulma pühakutes;kümnend keskpaik;eksperiment nii-öelda;tuur nimelt;rahvusvaheline kõla;kõlapind leidma;muusika saal
traditsiooniline muusikainstrument;sekk mansour;enamik inimene;valmis vanduma;seonduv segane;meloodiline teenus;muusika 80;vastvaidlemine muusikakutse;äratama aafrika
lame sünteetiline;ilmaletulek eriti;ilmselt olulisem;lühiintervjuu paavo;nimetama ismallo;sõna saare;lugu kuulma;muusika talend;riik siseselt
iseseisvumine võimalik;muusikuteseltskond ansambel;salvestatud album;nonii voolofon;väidetav vastuolu;eikellegimaa mängima;nigeeria muusikaline;kuulama saatma;lugu esimene
iseäranis 90;sada süda;kunagine kolonisaator;inn kombineerima;erisugune näiteks;lugu rääkima;sada süda;muusika saal;kõla aafrikapärane
popmuusika asi;mandingo craiet;kaasnema seeria;konkurents äärmiselt;osaline mure;kõlapind leidma;nonii voolofon;kuuldav rahvuslik;huvitav katsetus
silt eikellegimaa;fulaan rahvamuusika;euroopla ameeriklane;ameeriklane stuudio;sündima enamik;klann kuuluma;muusika simema;eksootiline kõla;uskuma vähe
popansambel senegal;koosnema rokkmuusika;kuulaja rokkmuusika;kindlasti kapriisne;mõistetavus pretendeerima;tänane saade;tava tõke;bubba klassikaline;ülekaal plaat
kusi album;veider viltulaskmine;lugema kohalik;poplugu kenasti;sünd tegelikult;kuulama kord;keel kaunis;lääne-aafrika kultuur;paas eesti
mõtlema aeg;rahaühik devalveerima;võrdlemisi sageli;läänemaailmahuviline asjatundja;iseseisvumine võimalik;kõnelema kambja;tänaseni allas;terve eikellegimaa;esitamine loomulikult
sisuline vormiline;tänapäev vennaskond;järgnev tund;märgatav vana;neutraalsus tehnitsism;keel kaunis;kahtlustavalt muusik;maalilaul tõepoolest;album ilmselt
euroopa helistuudia;rokkmuusika tundma;popmuusikastaar suhe;hoidma varjama;aafrika mall;sada süda;muusikakutse valima;laulma toimuma;nii-öelda akustiline
esinemisvõimalus piir;nimetama ismallo;kõnelema nigeeria;kogukond välistama;sündima näiteks;kuuba harmoonia;lääne-aafrika popmuusika;nimelt kaaba;seeläbi kontsert
kindlasti küsimus;külg lääne-aafrika;saare maa;perekonnapea teenima;partner osutama;kuuldud salvestus;maailm hukka;koor originaalpealkiri;vaba maa
muusikal sõna;kõlbavomaa möönma;kahepalgeline läänemaailmahuviline;skulptuur jutt;simema kai;eikellegimaa kullakallis;harmoonia rütm;jälle jälle;juhtuma suur
sünnikoht kambja;tehnitsism sellelaadne;rahvuslik eripära;maksma mustanahaline;kapriisne kontekst;rääkima varsti;laulma pühakutes;suurem muusikuteseltskond;võib-olla ninger
craiet kultuur;lamp toor;piisavalt põhjalik;traditsioon puturism;senegal iseseisvumine;fulaan rahvamuusika;uskuma vähe;muusika 80;nii-öelda inimene
traditsioon puturism;orgestrabaobama näiteks;rokkmuusika tundma;teenus pakkuma;enamik inimene;kõla uuem;niisamuti algav;muusikainstrument kõla;maa jätkuvalt
elujõulisus uuenemine;näiteks võsu;plaat proovima;album briljantne;lugu kolmas;nimi taara;vale kuulama;paratamatult kodumaa;teadma mõtlema
aafrika mall;salapärane asi;kaasaegne konkurent;lisa tegutsev;inimene mees;tähendama maailm;nimetama ismallo;mitmekesisus meloodia;maa omistama
järgnev laos;nii-öelda akustiline;veenus laulma;rokkmuusika osa;inimene aeg;kindlasti maailmamuusik;muusika salvestamine;waba maalilaul;viimane lugu
kümnend keskpaik;kasvama muusik;võimalik 1000;ninger traditsioon;harvem parem;lääne-aafrika popmuusika;kodune maailmamuna;kuus kuivoolafisaund;no hästi
võib-olla vastureaktsioon;esinemisvõimalus piir;kaasmaalane ansambel;võtma popmuusik;kahtlemata koosnema;nii-öelda inimene;aasta vabamaania;kontsert reisima;tähendama skulptuur
