EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nägema rehnung;härrama maavärisemine;esimene kirjanik;äkiline trepp;tool abitu;jutt kirjastaja;kibedasti kirjutatud;kirjanik ütlema;ütlema uuesti
kriitika üleüldine;kuulma käsikiri;kirjanik ütlema;äkiliselt pööre;pehme tool;kibedasti kirjutatud;viimaks uulits;esimene kirjanik;kannatatud häda
münchausen imelugu;mõtlema tuba;maailm mõtlema;nägema poolalast;tool korter;lükkima raamat;häda lõpp;lõpp hümn;õhupilt nii-öelda
väike õnnetus;kannatama hakatus;kirjutatud nädal;leheäär käsikiri;raha tool;aeg raudriie;tundmus viimne;võtma 100;mõtlema söögi-laud
poog ülearu;küla kahvatunud;trükija otsima;rägisema paks;inimene kodu;hüüdma sõjapasun;viimati isekeskis;kirjutussula rägisev;kerge kuju
ema alma;qq hüüdma;tähtis kirjastaja;küsima kaupmees;laut istuma;kibedasti amet;lõpp hümn;naine viisk;tagumine nurk
rehnung kibedasti;sööma kallis;inimene nädal;kuus rüütel;kodu paremini;kaljukind lugema;ütlema loema;viimane tegelane;kirjatöö tähtsus
suurem õnnetum;kirjanik ütlema;uks esimene;õieti söögiisu;andma seisus;äganud mõrsja;kaduma heitma;uks esimene;maa uuesti
kannel sõver;tuleõnnetus juhtuma;lugema koht;härrama maavärisemine;eemale kerge;viimne poog;kukkuma tormama;käima kirjatöö;mõtlema teadma
nägematult käsikiri;maavärisemine juhtuma;trükkima küsimus;voorimehehääl hobune;istuma pehme;kujutama jajama;põrkama äkiliselt;võtma kuu;kand võtma
päike rahuline;päev loonud;kirjanik tundmus;teadagi käsikiri;ütlema idee;teema sõjariist;jätma viimati;kinni magama;kaks inimene
lamp valgus;unenägija pankusima;valmis trükija;rüütel ajaülikond;liikuma eemale;imelugu tapmine;aastama uks;ütlema sulg;lugema aeg
viinne lehekülg;jalanõu katkine;tuhandekordne õhk;tuba kirjutuslaud;hea inimene;jutt tegelane;astuma kukkuma;es ütlema;pankusima kaks
vähem rüütel;ajaülikond talu;suur sõnum;kibedasti amet;andma mõtlema;kuu kõnelema;sõna kauaaegne;häda lõpp;inimene aeg
rahutu mõtlemine;tasku vigastama;nädal tuba;mees voorimehehääl;sõver may;teadagi käsikiri;jääma morinud;lehekülg viilse;rahu inimene
voorimehehääl hobune;elmo härrama;aasta mõte;isekeskis tüli;poog andma;kange uni;sõjapasun pruse;talupoeg ütlema;nii-öelda tähtsam
küsimus kord;inimene suur;kirjatöö tähtsus;rüütel andma;nägema rehnung;tundmus viimne;leheäär käsikiri;kaks viimane;kast trükkima
viisk kalts;issamei vältama;aasta ootamine;väike korvike;inimene ütlema;natuke lugema;mõrsja aasta;aasta mõte;suur sõnum
ütlema idee;jääma teadma;vastama raamatukaupleja;kriitika üleüldine;koht ausamp;käsikiri vastama;arvama kukkuma;poog andma;siia-sinna rabelemine
