EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
carlos santana;elu eesti;tegelikult liiklus;tegelikult meeldima;andma ausalt;võtma külastaja;viima täna;rääkima mood;võib-olla suurem
tänapäevane stango;elama teadma;näiteks santana;käima joonistamisring;kodu näiteks;paraat nägema;eesti tund;näiteks täna;aastapäev tähistama
cohesion kootav;lugu kõlama;tihti juhtuma;vanalinn üldse;objekt selg;hommik jutusaa;rootsi käima;stuudio täna;ütlema püüdma
sõnavaras asi;inimene poliitiline;keeruline situatsioon;olivia provints;inimene vajadus;santana tänane;niisuke ütlema;ütlema olivia;ütlema mäletama
välispidine cover;ema isa;ütlema võib-olla;ilmselt saatus;may disain;ütlema olivia;valimistepäev hommik;muutuma sajakilomeetrine;arvama ümbritsema
muusika power;arvamus ütlema;ilmselt saar;kena turismiatraktsioon;andma tegelikult;aeg rääkima;tahtma kuulma;valimistepäev hommik;püüdma müüma
kujutav kunst;mõtlema jumal;päev tallinn;pealiskaudselt lehitsema;stango power;carlos santana;ilmselt kuskilt;kuulama 10;inimene täpselt
reetmine lihtsalt;vajama välispidiselt;sõna eksistentsiaalne;peatänav sõitma;vajama power;vastuvõtt lennart;käima muusika;sõitma kodu;ütlema natuke
tallinn vanalinn;aastapäev suusatama;jalgratas sõitma;suurem pidupäev;vastavalt olu;ruum elavdama;kuulaja päev;ema tegelikult;algus inimene
käimatõmbamine käimalükkamine;kleidikandja disainer;linn üldse;ütlema provints;kõlama cohesion;täna armas;aasta kõvahäälselt;püsti tormama;inimene põhitöö
kunstikool õpetajatöö;koputama nimelt;tegutsema poliitiline;suusataja üldse;uus vajadus;rääkima mood;üleöö marssima;kindlasti valima;natuke aeg
avalik üritus;rind nägema;carlos santana;suusamees lõkketuli;interpreteerima no;helistama paluma;natukene toon;hiljuti intervjuu;töö käima
interjöör disain;palk maksma;teadma arvuti;tänapäevane stango;vaatama esimene;armas kuulaja;kutsuma president;suu lahti;nimel töötama
viimane paraat;õpetama eneseabikursus;kuulama raskem;üldse hetk;ema kodu;intervjuu taust;aeg rääkima;lõppkokkuvõte tallinn;ütleja arvamus
tavaliselt võimalik;no rumal;avalik üritus;üldse eriti;tahtma kodu;ütlema kodutunne;asi juhtuma;vaatama esimene;otsus küsimus
aste moekateeder;uskuma vaimne;esimene väljund;hiljuti intervjuu;otsus inimene;lisa kaasa;ütlema partei;ühiskond 100;tegelikult loomulikult
