EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
portaa r2-e22;sisaldama trahv;miljon euro;sisuliselt lisanduma;suurem number;ühinema eesti;euroopa liit;trahv sotsiaalmeedia;juhtum sisaldama
tõusma viis;mõjuma käitumine;port euroopa;kallim lõunasöök;probleem unustama;euroopa liit;euro eesti-suurus;kaubandusamet karistus;kate võib-olla
küsimus üleüldse;firma ametkondlik;euro riik;meeldima ebaselg;usa dollar;euroopa komisjon;euroopa komisjon;juhtuma trahvimäär;vastupidi facebook
föderaalselt kaubandusamet;trahv sotsiaalmeedia;näiteks vangimaja;usa föderaalselt;andmed kuritarvitamine;püüdma euroopa;püüdma euroopa;riik trahv;ilmselt tulemus
dollar föderaalne;trahviraha reserveerimine;euro eesti-suurus;küsimus üleüldse;algoritm ilmselt;eesti ettevõtja;euro riik;ettevõte karistamatult;eesti-suurus riik
määramine algoritm;hirmutama väikeaktsionär;püüdma euroopa;erinev kohtuinstants;seoses viimane;eesti-suurus riik;euro mõjuma;kohus trahv;muutma 34
stigma märk;kontrollima sotsiaalne;eesti ettevõtja;börs esitatud;regulaarsem lapsevanem;euro eesti-suurus;eesti ettevõtja;tegemine trahv;võib-olla brüssel
väärtus 40;füüsiliselt isoleerima;võimalik trahv;ettevõtja võitlema;määramine algoritm;euro riik;ühinema eesti;euro eesti-suurus;kujutama juhtuma
üleüldse facebook;aktsionär paber;suur tükk;börs reaktsioon;saavutama eesmärk;port euroopa;eesti-suurus riik;oodatav trahv;4 miljard
hiid antroff;maks ennetus;kristjan port;tühine lett;meenutama leping;majandusliit kaup;majandusliit kaup;trahv määramine;3 miljon
ootuspäraselt uudis;talv teostama;euroopa komisjon;juurdlus ilmselt;unustama äri;euro mõjuma;rikas majandusliit;karistus piisavalt;eesmärk juhtum
võib-olla brüssel;karistus soovima;juhtuma trahvimäär;kasum tegelikult;isolatsioon meede;inspektor euroopa;inspektor euroopa;trahvimäär ulatuma;kasum 2
liit kõrgem;teadma talv;34 3;väikeaktsionär juhtuma;kasutaja andmed;leping võimaldama;port euroopa;näiteks vangimaja;facebook aktsia
väljamõõtmine trapp;leiduma maailm;juhtum võrdluspunkt;tegelikult hindama;eeter portaal;liit ühinema;riik maksma;riik maksma;euro riik
karistus mõju;äri börs;meenutama juhtum;börs meeldima;näiteks koostöö;rikas majandusliit;miljon euro;uus trahv;euro eesti-suurus
põllumajandussaadus eriti;isoleerima karistus;börs meeldima;siin-seal kontrollima;nüüdne probleem;riik trahv;föderaalselt kaubandusamet;ilmselt karistus;maitse antud
varasem portaa;trahv suurus;inspektor euroopa;pikk protsessimine;vaev unustama;kaubandusamet karistus;toimima maks;hilinemine trahv;paarkümmend miljon
hind tõusma;number võtma;juhtum sisaldama;kohtuinstants lõppema;toimima maks;sisaldama trahv;kaup põllumajandussaadus;trahv sedavõrd;võtma suur
võrdluspunkt tähtis;jääma inspektor;sisaldama trahv;portaa r2-e22;dollar korraks;leping karistus;leping võimaldama;dollar karistamine;45 7
võtma puudujääv;kaup varu;äri börs;meenutama leping;unustama kord;riik ergutama;liit ühinema;kommentaar esitama;juhtum iisrael
halb käitumine;juhtuma vastupidi;euro mõjuma;vaba antud;facebook võimalik;riik maksma;senine ettevõtlus;püüdma euroopa;eesti ettevõtja
aktsionär paber;võimaldama halb;karistus mõte;liit kõrgem;käitumine toimima;meenutama leping;miljard riik;euro mõjuma;uudis facebook
facebook võimalik;kahjutasu väljamõõtmine;3 miljon;varasem portaa;meenutama juhtum;trahvimäär ulatuma;firma kasum;karistamine facebook;facebook võimalik
möödas nädal;kohus trahv;miljard riik;üleüldse facebook;isoleerimine näiteks;kuuluma kahjutasu;maailm ettevõte;lisanduma karistus;müüma jõudma
väärne börs;eeter portaal;kohus trahv;riputama silt;kujutama juhtuma;saaja olukord;komisjon määrama;facebook suhkrutrahv;facebook suur
hirmutama väikeaktsionär;leping karistus;mõte peatuma;püüdma euroopa;osutuma suurem;trahv suurus;firma ametkondlik;näiteks viis;kasutama ilmselt
tähelepanu väärne;toimima karistus;riik trahv;trahv sotsiaalmeedia;talv teostama;toimima maks;kasumiaruanne kirjeldama;karistus soovima;vaba antud
börs reaktsioon;stigma märk;väärne börs;uudis ajama;karistamine facebook;määrama riik;kaubandusamet karistus;ametkond karistus;aktsia hind
föderaalne ametkond;avalik otsus;süüdistus vaev;kvartal trahviraha;ulatuma näiteks;kasumiaruanne kirjeldama;kvartal kasumiaruanne;ettevõtja võitlema;väärtpaber müüma
maja küsimus;jätma suu;suur rikas;sotsiaalmeedia ootama;antud vahend;trahv nõudma;ettevõtja võitlema;ettevõte viis;probleem unustama
avalik saladus;firma kasum;ettevõtja võitlema;ilmselt karistus;ellusuhtumine muutma;komisjon määrama;keskmine kallim;hirmutama väikeaktsionär;miljard paar
rikas majandusliit;vara loobuma;tulemus nägema;trahv reserveerima;karistus seoses;eraldus oodatav;trahv leping;trahviraha reserveerimine;sisuliselt lisanduma
sotsiaalne isolatsioon;trahv 45;juhtum iisrael;ajama aktsionär;näiteks viis;miljon euro;unustama äri;mõju tavakodanik;dollar föderaalne
algoritm ilmselt;trahv määramine;väikeaktsionär juhtuma;trahvimäär ulatuma;eraldus oodatav;näiteks koostöö;usa föderaalselt;otsus juhtum;muutma facebook
juhtum iisrael;trahvimäär ulatuma;ilmselt karistus;kahjutasu väljamõõtmine;meenutama karistus;otsus juhtum;riik loovutama;kuuluma kahjutasu;väärtus 40
senine ettevõtlus;vastupidi facebook;karistus olukord;ettevõte karistamatult;olukord meenutama;avalik otsus;ametkondlik juurdlus;kasumiaruanne kirjeldama;dollar korraks
hilja lasteaed;tõusma viis;vangimaja halb;rikas majandusliit;number võtma;ettevõtja võitlema;liit kõrgem;väärtus 40;eos kuri
