EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lõpp second;jeisma klubikultuur;klubikultuur võib-olla;tähendama mutantdisko;nii-öelda defineerima;täna raadio;klubikultuur eesti;sotsioloog klubikultuur;sellisem võib-olla
tekna detroit;popkultuuritund nimetama;hea raadiokuulaja;džässmuusikapäev raames;mass mail;hea raadiokuulaja;sotsioloog klubikultuur;sotsioloog otsima;tähendama jälle
prive's aivar;jääma perioritiseering;osalema klubikultuuriüritus;klubikultuur esimene;defineerima laiem;klubikultuur tänane;klubikultuuriteemaline popkultuuritund;klubikultuuriteemaline popkultuuritund;lihtsalt mõtlema
daatum popkultuur;tunduma glamuur;sotsioloog klubikultuur;vabalt praegult;alternatiivne mana;sotsioloog klubikultuur;eesti rääkima;klubikultuurimaastik toimuma;samamoodi lääne-euroopa
mutant disco;nii-öelda kultuur;elektrooniline muusikatüüp;seisanud klubi;ground alternatiivne;klubikultuur beller;avalikkus klubi;klubikultuur reivikultuur;94 nimetama
perioritiseering antegravda;noorsookultuur kasvama;kultuuriline nähtus;noorsookultuur tegemine;jaotama näiteks;küsitlus suhtlema;küsima klubi;õigesti klubikultuur;praegult oluline
noftidzee nohik;areng arvama;täna popkultuur;raadio kaks;anne ground;rääkima eesti;mõte klubitamine;raadio kaks;võib-olla 90
klubikultuur lihtsalt;natuke nii-öelda;sarnane etnograafiline;jaroslav suurbritannia;üldse defineerima;kutsuma sotsioloog;rääkima ühiskond;käima klubitama;klubikultuur võib-olla
lihtsalt nädalalõpumeelelahuskultuur;uudishimu eesti;kuulama ;osalema klubikultuuriüritus;tugevalt key;küsima klubi;suur sotsiaalne;silm sotsioloogiline;inimene võib-olla
viga popultuur;äkki tarvitama;kõrge haridustase;ülikool lõpetama;mainima ajuti;karov kutsuma;hea raadiokuulaja;rääkima kultuur;jääma võib-olla
nädalalõpumeelelahuskultuur ütlema;kommertlikum üritus;ülikool lõpetama;pidu segunema;meeldiv asi;soome klubikultuur;mõtlema kultuuriline;klubikultuur narkootikum;võib-olla jälle
ground alternatiivne;teadma suur;stiil küsimus;aeg suurbritannia;avatum inimene;klubimuusika haus;kuulama natukene;inimene klubi;tõsi võib-olla
disco klubi;ok ütlema;rääkima täna;maailm jõudma;näiteks uus;rääkima täna;organiseerija kuulma;nädalalõpumeelelahuskultuur ütlema;tarvitama üldse
kultuur difessioon;teadma maa;tunduma põnev;raadiokuulaja raadio;alternatiiv asi;popkultuur rääkima;pidu organiseerija;popkultuur küsimus;klubikultuur nii-öelda
nii-öelda dress;bakalaureusetötö tunduma;inimene klubi;lääne-euroopa maa;nii-öelda alternatiiv;kära tekna;seltskond praegult;sotsioloog air;suurbritannia lääne-euroopa
ligitõmbav faktor;info levitama;küla kutsuma;popultuur tippusioon;alternatiiv noor;tänane päev;kool täna;ankeet klubi;üldse tegelikult
mõtlema mõte;tähelepanu haarama;nädalalõpumeelelahuskultuur ütlema;meister klubikultuur;dress inimene;ruum eesti;metropol noorsookultuur;lõpp massikultuur;aeg kindlasti
mõte muutus;persoon käituma;arvuti elektrooniline;avatud intervjuu;nimetama laine;organiseerija kuulma;väike subkultuur;noorsookultuur tegemine;hiljem võib-olla
laiem mõte;meelelahutusasutus ametlik;stuudio küla;lõpp aivar;no priotiseering;mismoodi küsitlus;kutsuma sotsioloog;uurimustöö inimene;võib-olla meeldiv
üritus kommertlik;muusika üldiselt;üliõpilane suhteliselt;enesehoiak noor;andmed peateema;pidu rääkima;popkultuur küsimus;fenomen näiteks;võib-olla suurem
nimelt ecstasy;teadma tänapäev;otseselt klubimuusika;euroopa huvitav;diskine persoon;osalema plaat;klubi kolmapäeviti;mõttetu taitsioloog;võib-olla natukene
jälle uuem;seotud narko;hallaste raadio;kultuur difessioon;armsalt sadama;väike subkultuur;ühendus kohalik;keeklubi üldse;lääne-euroopa riik
airi-alina hallaste;hetk imagomuutus;muusika lisa;keskmine eesti;raunt alternatiivne;naine rääkima;nimi pidu;seltskondlik inimene;klubi nii-öelda
võib-olla pidutsemine;sobima kultuur;sarnane magamine;klubikultuurikontekst kaak;defineerima meister;sildvee rääkima;küla kutsuma;rääkima 91;jõudma nii-öelda
suurbritannia kommertsaliseerunud;aeg nimetama;aktsepteeritavam rääkima;kaks reimo;toimuma aus;klubi vorhaus;täna õhtu;soomlane võtma;tallinn võib-olla
haus karas;küsimus ühesõnaga;negatiivne varjund;suurbritannia kiiresti;persoon imago;muusikastiil dramen;keskmine eesti;kaks kool;kanal võib-olla
üritus 95;alternatiivne imago;võib-olla kommentaar;-te levinud;keskkond näiteks;suur sotsiaalne;nii-öelda avalikkus;arutama sellegipoolest;arvama võib-olla
klubi prive's;nimelt stiil;meeldiv asi;reklaam 97;negatiivne varjund;intervjuu ankeet;väiksem klubi;ok ütlema;võib-olla tüdruk
laiem popkultuur;üksinda asi;pidu organiseerija;ajajärk no;inimene meenutus;nädalalõpumeelelahuskultuur ütlema;eliit seltskond;kultuur kommertsialiseerumine;soome võib-olla
reklaamitud reklareed;tuur arvama;samamoodi lääne-euroopa;stuudio küla;eristus alternatiiv;inimene kultuuriline;esmaselt avangard;sotsiaalne kapital;huvi võib-olla
ic tehnika;muusika arvuti;hipikultuur ajal;pidu klubi;prive's aivar;kuulsus kuulma;klubikultuur narkootikum;täna stuudio;võib-olla aeg
natukene teks;nimelt jooma;ettevõtlik inimene;tänav bakalaureusetöö;reiv land;üliõpilane suhteliselt;võib-olla hipikultuur;asi teistmoodi;leidma võib-olla
võrdlema rokkstaar;air liina;euroopa huvitav;pirita džässmuusikapäev;vastavalt keskkond;intrigeerima juhendaja;hea muusika;kommentraliseeruma jõudma;inimene ühiskond
flaier pidu;osa kommertsialima;intervjuu põhjal;klubikultuur võib-olla;seaduslikult näiteks;aru noor;sotsioloog airi-alina;reivikultuur tantsukultuur;esimene stiil
hallaste raadio;leiutamine nimetama;tihti intellektuaal;intervjuu is;intervjuu is;euroopa rääkima;kultuuriline taust;osa võtma;kohtuma inimene
