EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jevgeni sissov;tunduma kostervastan;lugeja tõlkija;trükitud hiigeltiraaž;kompleks muutus;lugeja romaan;lugema raamat;vikerraadio lugemissoovitus;huvitav elu
pedžiigin sisekosmos;pedžiigin moskva;ootama lugeja;peategelane pedžiiginud;suurus kompleks;lugema raamat;raamat ootama;lugemissoovitus jupp;luulekogu moskva
pedžiigin moskva;postsovetlik riik;lugeja mõistma;tõlkija külastama;aus parem;raamat lugema;lugeja romaan;sissov romaan;õige aeg
mõistma luule;tõlge reaalsus;raamat lugema;otsima asendustegevus;aeg kontekst;muutus romaan;raamat lugema;romaan tõlge;moskva eriti
tänane karantiiniaeg;hea kodu;lugeja romaan;peategelane kolleeg;viibima aus;romaan mõnu;ootama lugeja;raamat lugema;nii-öelda keskpärane
väljapääsmatus olukord;tundma haavatav;raamat ootama;veidi kehvasti;reaalsus aru;vikerraadio lugemissoovitus;raamat ilmuma;punane raamat;kirjutama ilmuma
ajalehekiosk ohumärk;romaan tõlge;raamat sari;jaburus ülisuurune;kompleks tunduma;tasuma lugema;sissov romaan;raamat ootama;asendustegevus tundma
hiigeltiraaž koht;reisima pedžiigin;lugema luuletaja;ülisuurune rääkima;nukker olek;sisekosmos romaan;muutus romaan;chissov romaan;osa vähendama
monograafia petsiik;tõlkimine elu;raamat ilmuma;kehvasti luulekogu;tund hull;lugemine soovitama;lugemissoovitus jupp;lugemine soovitama;elu kaasaeg
keskpärane võib-olla;jagabetsiigin julgema;loema hetk;kirjeldama isikukultus;reaalsus lugu;näiline lugemine;romaan mõnu;lugeja romaan;monograafia petsiik
tõsi kesk-aasia;egoistlik elujaatav;raamat inimene;vähendama kannatus;suurem intensiivsus;lugemissoovitus jupp;näiline lugemine;parem raamat;vikerraadio lugemissoovitus
lõunama kuurord;peategelane pedžiiginud;reis raamat;keskpärane autor;hea kodu;romaan tõlge;sisekosmos romaan;raamat peategelane;otsima lugeja
ülisuurune rääkima;raamat sari;kontekst loema;põrand segamini;tekitama veidi;raamat ootama;reaalsus raamat;luulekogu läbilugemine;tõlge reaalsus
sisekosmos romaan;kohalik moskva;reaalsus raamat;aasta pitsiigen;otsima asendustegevus;eriti lugema;lugeja mõistma;muutus romaan;ilmuma tänapäev
iroonia diktatuur;raamat inimene;raamat peategelane;lõunama kuurord;olukord tekitama;lugema selge;raamat tegelane;ootama lugeja;riik suurem
rääkima väiksus;raamat ilmuma;õige aeg;vikerraadio lugemissoovitus;seisma jevgeni;lugeja mõistma;vikerraadio lugemissoovitus;sisekosmos romaan;riik külastama
suurepäraselt tänane;tõrvastama postsovetlik;romaan tõlge;tunduma kostervastan;meeldima tahtma;luulekogu läbilugemine;selge raamat;lugeja tõlkija;tõlge kohtuma
peategelane pedžiiginud;autor raamat;kunagine luuletaja;näiline lugemine;kannatus koorem;kõnetama lugeja;parem raamat;romaan mõnu;ilmumine ajal
tänapäev punane;suurus kompleks;aeg kontekst;koht tõrbestama;diktatuur se;raamat ilmuma;raamat peategelane;läbilugemine jagabetsiigin;luulekogu ilmumine
soovitama urmas;kirjeldama isikukultus;tõlkija külastama;riik külastama;meeldima arusaamatu;raamat tegelane;romaan tõlge;autor raamat;otsima asendustegevus
ohumärk reaalsus;suurus kapitsiigin;parem raamat;tõrvastama postsovetlik;väiksus kompleks;läbilugemine jagabetsiigin;otsima lugeja;tõlkija külastama;tõlkimine elu
läbilugemine jagabetsiigin;reisima iso;hetk reisima;jabur meeldima;pruut arvama;reaalsus raamat;autor raamat;lugeja mõistma;veidi egoistlik
dekameroon katk;tekitama veidi;moskva kirjandusringkond;seis viibima;ootama nimelt;ootama lugeja;kõnetama lugeja;tõlkimine elu;nimelt reis
kirjeldama isikukultus;leidma elu;reisima keskkond;pila esiplaan;kannatus osa;lugema luuletaja;eriti lugema;eriti lugema;elu armastus
egoistlik elujaatav;kannatus väärtus;keskpärane autor;intensiivsus reisima;uskuma paremini;keskpärane autor;keskpärane autor;luuletus peategelane;kaasaeg vene
ülepakutud petsiik;jumaldama luuletus;luuletaja inimlik;lugema luuletaja;kontekst loema;moskva kirjandusringkond;lugemine soovitama;paremini tõlge;tekitama veidi
pila esiplaan;kolleeg pedžiigin;punane raamat;hiiglaslik iraaž;tõlge reaalsus;parem raamat;lugema selge;reis raamat;teadma esmapilk
tõlkija külastama;elujaatav tund;seis viibima;veidi egoistlik;hull elu;raamat inimene;raamat sari;raamat inimene;võib-olla petlikult
isikukultus jaburus;muutuma kohus;eriti lugema;lugemissoovitus jupp;tegelane halvem;raamat sari;reis raamat;raamat sari;moskva kirjandusringkond
merevesi päike;olukord tekitama;reisima jõudma;suurepäraselt tänane;pide kontekst;kontekst lugema;tasuma lugema;kõnetama lugeja;karantiiniaeg reisimine
kirjandusringkond poeeti;pila esiplaan;tegelikkus võib-olla;elujaatav tund;tegelikkus võib-olla;lugeja tõlkija;raamat inimene;otsima lugeja;keel tõlkima
võõras maa;luulekogu moskva;ootama õige;aasta tõlkima;haavatav tegelikkus;reis raamat;tõlge reaalsus;tänapäev punane;romaan tõlge
hetk dekameroon;tänane karantiiniaeg;kuurord ootama;monograafia petsiik;reisima keskkond;autor kannatus;autor kannatus;aasta tõlkima;lõunama kuurord
reisima pedžiigin;avaldama luulekogu;ajal sobima;tahtma trükitud;selge raamat;autor raamat;lugema luuletaja;kohustus peategelane;luuletaja pruut
koorem keskpärane;viibima aus;päike hetk;väiksus kompleks;parem raamat;otsima lugeja;ajal sobima;reaalsus raamat;müüma ajalehekiosk
romaan iroonia;elu muutuma;kodu reisima;ühiskond pila;intensiivsus reisima;poeeti mõistma;romaan koma;lugema luuletaja;inimene seis
soe merevesi;lõunama kuurord;peategelane reisima;müüma ajalehekiosk;reisima iso;vene autor;romaan iroonia;peategelane reisima;väärtus inimlik
nägema huvitav;toretsev riik;olukord tekitama;kunagine luuletaja;esiplaan kunagine;luulekogu moskva;ohumärk reaalsus;lugu veidram;lugemine soovitama
