EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
süsteem steiner;materjal laulma;kogemus laulma;avastama džässiklassika;kodu näiteks;ava siiras;saaremaa teadma;lauluema hea;eemale aeg-ajalt
prover barakkus;elama idee;saaremaa teadma;klass lõhkuma;kodu proovima;samm samm;küla kutsuma;tänane keskeprogramm;õpetaja tähendama
mõte muusika;tartšvirid muusika;rääkima oskama;isadepäev valmistama;signaal panema;külaline väike;küllakutse vaja;parim kuulama;surma-aastapäev kaks
impernabiikent ema;pakkuma karjäär;festival proovima;tase professionaalne;panema verivorst;meeldima kutsuma;saaria inimene;laulma reisima;kohtla-järve sündima
ballaad natuke;jõuluõhtu vaatama;keskkool muusikaõpetaja;meeldima ilusti;vaatama esimene;keskeprogramm külaline;sealne kaevuriasula;kuskoht laul;võib-olla väike
spirituaal õhin;kohtla-järve sündima;natukene laulma;isa perekond;kodu kodu;tooma kaasa;lahti kuskoht;saaria inimene;natuke vähe-haaval
kuressaare asi;kusagile tallinn;inimene koolitama;üritus meeletult;kodu valima;maha maakond;käraja kuduma;jürgens lauluklass;kool võib-olla
varietees tartu;panema liha;tegelikult klassikaline;vähe-haaval uurima;andma julgus;tund lauluema;väike saaria;lihtsalt laulja;võib-olla soovima
sergei tartšvirid;panema kool;väike saaria;tegelikult 19;aeg visa;daam meeldiv;kutsuma haapsalu;sellegipoolest musitseerima;inimene võib-olla
tavaline kantrimuusika;rääkima laulma;muusikastiil muutuma;mälestus kaevuriküla;andma rite;aeg rääkima;pealinn haapsalus;keskeprogramm külaline;võib-olla aeg
jürgens lauluklass;mängima hea;päev kuulama;kumbo eelistama;keskkond näiteks;vokikordaja naabrinaine;aeg rääkima;heli inimene;võib-olla loomulik
esinemisnärv õnnestuma;raadio meeldima;koolipäev karneval;sellegipoolest musitseerima;valesti kujunema;kaasa lillepeenlas;puuduma teadma;soovima hääl;võib-olla suur
meel võrreldamatu;ütlema andma;õpetaja leida;tugi surma-aastapäev;programm kinni;kohtla-järve sündima;kajakas meeldima;saaremaa kuressaare;tartu kohtla-järve
oss niideti;puuduma teadma;saun kuulama;mõtlema üldse;näiteks abi;vaikselt külaline;kuskoht laul;natukene laulma;ütlema mäletama
aeg mõtlema;kasutama süsteem;teadma hästi;lepalt režissööripult;selge tallinn;teadma natukene;päev ilus;kohustuslik laulma;ida-virumaa rahvariie
karneval show;tiiu suur;täna raadio;üleüldine eesti;sobima tekst;õhtu tänane;teadma natukene;materjal laulma;võtma suurepärane
võimalus töö;meeldima haridusmuusikaharidus;arvatavasti kuulaja;tänane keskeprogramm;elama idee;rääkima musitseerimine;kohtla-järve sündima;meeletult esinema;jätkuma aeg
tihtipeale muusika;vajadus töö;hääl võimalik;haapsalu valge;tiit kodu;ootama esinemisvõimalus;vaikselt külaline;tallinn laulma;korraga 30
lähenemine mõtlemine;tantsusoline lauluseline;tuntud muusik;mets küpsetama;unustama võib-olla;kohtuma isa;visa ajalik;tegelikult jõululaul;võib-olla kudumine
visa ajalik;asukonkurss pääsema;meeldima haridusmuusikaharidus;vabariik tuntud;kindlasti istutama;arvama eestlane;ütlema mäletama;muusika tekst;raadio meeldima
fet ütlema;mõistma õige;heli inimene;määr kannatama;sobima inimene;vastupidi kohtuma;teadma inimene;stuudio lugu;purjus inimene
küpsetama kringel;spirituaal hea;liikuma õhtu;veidrus tagantjärele;vaatama abiturient;käima saun;aeg päev;saaremaa kolmas;põhikoht aeg-ajalt
süsteem vähe-haaval;tallinn esimene;saaremaa elanud;elu varjukülg;sündima tabel;ausalt kuulma;tallinn esimene;tv raadio;aeg-ajalt ületama
jääma suurem;hea hing;ütlema varem;rite veidrus;aeg tallinn;inimene ümbritsema;tänane keskeprogramm;heino meloodiajoon;viper võib-olla
jutt rahvalaul;mõju direktor;õppimine ajal;ida-virumaa rahvariie;steiner meetod;ütlema kajakas;tallinn laulma;õigesti rääkima;võib-olla armastama
hea mälestus;aeg tallinn;õpi laut;suurepärane pedagoog;alluma kompromiss;sõber kodu;tunne hästi;lugu ütlema;õppima võib-olla
paar päev;sõber kodu;kontsert edukalt;jõuluõht tegelikult;kujunema sisemine;publik ütlema;aeg reisima;millegipärast ütlema;perekond võib-olla
standardkava kuressaare;määr jääma;suur mõnus;professionaalne no;kogemus andma;olu mõtisklema;linn hästi;avastama rahvamuusika;unustama võib-olla
roheline liikumine;tallinn kasvatama;tundma rahulik;sümptoas sümpoosion;suund intuitiivselt;kirjutama hiljem;õpetama täna;külaline sirje;periood võib-olla
õpi laut;vajadus psühholoogiline;kodu valima;vanem lihtne;valge daam;päev elu;kirjutama küsima;ema esimene;võib-olla laps
mõte õige;tundma teatud;tase professionaalne;töölisperekond tuletama;hea ideer;elu suhtlema;tahtma sõber;puhkus laul;pidevalt võib-olla
saaremaa aiamaa;ütlema tallinn;huvitavalt kool;esinema kool;oil armastaja;sobima inimene;väike puhkus;jutt rahvalaul;hoidma võib-olla
kalur varietees;võib-olla muusika;medell saaremaa;antti kammiste;meeldiv meeldima;isiksus tunnetama;mõistma nimi;muusik kasvama;no võib-olla
unt kool;ümbritsema lahke;raadio populaarsus;kultuurimaja üritus;probleem lausa;festival standardkava;aprill jõudma;inimene kuulama;teadma võib-olla
jällegi hea;tallinn kool;materjal natuke;minek tihtipeale;spirituaal hea;üks-ühele õppima;vend mihhail;efekt rääkima;rahuldus võib-olla
enesekeskne sellegipoolest;laps küsima;perekond pärit;aru tegelikult;laps kodu;veidrus meeldima;meri paepealne;kedrama õppima;võib-olla ütlema
päev vaba;olukord jätma;loogiline haridus;turg teisalt;ilm näiteks;tegelikult kumbo;haapsalus lääs;tegelikult 19;haridus puuduma
mõistma nimi;ületama suund;jääma tõsine;kester ääretult;asi tohtima;minek kusagile;õhtu kuressaare;kindlasti istutama;töö hästi
altandama lugu;gunnar mälestama;esinema aasta;võrdlema tv;ennus pidevalt;õpetama ketrama;üleüldine eesti;võtma osa;armastama armastav
mõte aeg;tegemisi-toimetamine tekkima;eriti vedama;hästi kitar;kodu musitseerima;tänulik inimene;lugu tahtma;armastama armastama;83 aasta
nädal kinni;kool kultuurimaja;no võib-olla;selge ketramine;antsmeristu big;reisima saaremaa;naaber käima;hea laps;mõtlema vaja
