EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
palts valimine;perspektiiv helistama;eentalu kuulmine;aseesimees vladimir;hea kontakt;kinni tänane;läti venekeelne;vaja näiteks;10 kilogramm
mall mälberg;poolthääl tallinn;sõna sündima;koostöö krabi;summa kurjategija;perspektiiv helistama;vene tunnistama;46 toetusprotsent;45 teisipäev
venemaa suund;roland müüma;eelolev öö;reeder reformierakond;vajalik võimalus;tatjana muravjova;publica tõnis;eentalu kuulmine;aeg 34
riigieelarve ühinemistoetus;laiendamine meri;november valimine;rumeenia toimunud;kommentaator aktiivne;vahendama uku;juht mees;reuters küsitlustulemus;miljon eesti
varjunimi artikkel;üksus valitsus;venemaa taimetoodang;ütlema peaminister;terrorist erimeelsus;perearst nõuandetelefon;volikogu muretsema;neljakümneaastane naine;inimene 2005
ecstasy valmistamine;laskemoon kuritegevus;pressikonverents ehitama;litvinenko viimane;operatsioon planeerima;townis topeltstandard;liige diana;juht lauri;uus eesti
ühendus 10;viies sünnipäev;labor avastama;asekantsler andres;ülevaade indrek;samm kandma;ivanov townis;maja demokraat;-te lõpp
rahvas võrdlemisi;tõhustama koostöö;üksus elanik;ühendriik välisministeerium;kaks uus;rahvas võrdlemisi;ratifitseerimine venemaa;äsja avaldatud;11 kraad
aktiivne koostöö;küsimus perearst;neli täiendav;ajakirjandus usa;pomerants uus;nato venemaa;litvinenko viimane;gorbatšov ütlema;10 aasta
saju ilm;jääma viimane;mõte kultuurisild;suurim sünteetiline;protsent patsient;presidendikandidaat televäitlus;hääletama kolm;aseesimees vladimir;läbiv kaliningrad
inimene reeturlik;linnapea kandidaat;jätkama sõnum;võtma edgar;oskama vastama;liige diana;mana toimetaja;saal antud;juhtuma paarkümmend
inimõigus järgimine;müüma eksportiv;sünnipäev välismaa;umbusaldus volikogu;ekstama ecstasy;lootma kuulma;kommentaator aktiivne;loetelu täienema;välis-eesti sanitar
istung palagan;asutus tervishoiupaber;tallinn linnaelanik;hinnang tsirka;erapooletu null;38 poolthääl;27 oktoober;puhanguti 13;liige diana
reekspordisertifikaat kujuma;eentalu kuulmine;tähistama 70;vald narkokaubandus;firma online;kohtumõistja hääletama;46 toetusprotsent;hullem reformierakond;eesti venemaa
