EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
spencer dress;tähendama päevik;näitleja nimi;meeldima klass;esitatav number;kursus ajal;klassipäevik esimene;teatritöö uni;õpetaja kirjalikult
õppejõud voldemar;käsk kuulamine;teatrikool kursus;näitekunstiim erakordne;võimalik number;jätkuma eesti;nukuteater aasta;klassipäevik esimene;tegelema eriti
kontsentratsioonivõime napoleon;kahtlema muusikakool;võib-olla teater;mängima draamateater;andma aast;tähendama kooliõpilane;meelsamini õpetaja;valmis näitleja;teatriteadlased-kriitik ütlema
mood trafaret;kuuluma veevalaja;kindlasti näitleja;aruküla lõpetama;instrument meeter;leningrad teatriteadlased-kriitik;tähendama kooliõpilane;keskööprogramm marje;sisseastuja 30
õnn õnnetus;mängima teatritöö;tähendama kooliõpilane;keeruline kariderohk;kodu proov;rääkima esinemine;nimi klassipäevik;leningrad teatriteadlased-kriitik;jõudma rääkima
valvelauatädi malbe;kohtunik jääma;koolitükk esimene;mängima vanatreial;number kindlalt;nimi klassipäevik;lõpetaja esimene;esimene roll;ebaõnnestumine järgnema
kunstiinstituut üliõpilane;enesetunne lavaline;tõenäoliselt viimane;noorus paar-kolmkümmenn;uus roll;koolipõlv aarne;järjest esimene;näiteks rääkima;antud käsk
dress roots;paber võtma;nimi klassipäevik;repertuaar ilmselt;pioneer palee;algklass esimene;akadeemiline draamateater;teatrikunstipidupäev periood;näitleja eesti
ajal tõtt-öelda;vaja kodu;tähendama esimene;tulevane noorsooteater;seesmane no;tulevane noorsooteater;kahtlema muusikakool;sõber näitlejanna;mõtlema passima
võrdlema film;põhjus mõtlema;1983 aasta;tänulik esinemine;transport astuma;teatrikool kursus;meeldima klass;pikisilmi ükskord;võib-olla teater
moskva leningrad;teatrikunstipidupäev periood;parim õppur;uudis seitse;vaja kodu;juhatama näitering;mikiveri lavastus;teatriteadlane judel;mõtlema tulemus
keskööprogramm marje;puhtvedamine kurss;kindel nimi;mängima tuntud;logelema veegema;aeg esinema;kava keskööprogramm;kehvasti näitleja;ülikool mikivad
saul tartu;rääkima laps;seisma algklass;noor estraadilaulja;uus idee;mõte varem;labane lohutamine;lindistama 1983;tund õpetaja
nädal saar;tallinn riiklik;tugev laulja;kunstiteater käima;kodu kontrollima;õpetaja kirjalikult;lausa nädal;mängima andres;sõber näitlejanna
tootsi rõõmus;kooliõpilane püüdlikkus;keskkool lapsepõlvesõber;smunktonovskiga lähemalt;etendus tekst;lasteraadio näitering;ütlema draamateater;monoloog lugema;kool ühendamine
ebaõnnestumine järgnema;30 aastane;tulevane noorsooteater;kiituskiri hiljem;panema maksimum;etendus tekst;teater hiljaks;noorsooteater algtuumik;jüri järvet
püüdma biorütm;sündmus rääkima;tulemus teatritöö;samakeelne tohutu;tiiter moment;esinemine ainuisikuliselt;mokka keerama;algus hea;esitama 200
näitemäng roos;tänav kauplus;suur teatrihuvi;näitering silvi;maksimum oletama;juhendama keskkool;juht esinemine;päevik nimelt;kohtumine üldse
õigemini närvisüsteem;jääma täpselt;kursus ajal;rääkima smunktonovskiga;kodu kodu;teadmine etendus;aasta aktiivselt;režiim viima;õpilane neli
õppima õppeaine;kilo kaaluv;hiljem tekkima;tootsi lavakunstikateeder;kodu vaatama;estraadilaulja võtma;publik pealegi;aasta kava;vastama võimalik
anded lorenz;nimelt järjekord;tõsisem sündmus;lavaproov siiamaani;kodu näitering;esimene roll;ettevalmistatud tund;tänulik draamateater;keskkool kaks
jonn vanus;rõdu proov;pidev töö;püüdma biorütm;moment antud;hea õpilane;kehra kool;parim õppur;nagunii püüdma
võrdlemisi ühtemoodi;kingissepa nimeline;sageli hindaja;üksküla teelet;vastama võimalik;teater leedu;mängima tuntud;lõpp lõpuks;vähe inimene
tiiter moment;waterloo sild;mäletama ema;meister muutonovsk;vastama meeldima;jõudma lava;näitleja kohtumine;kindlasti kaks;võit otsima
õpetaja lava;treening olemine;õpetaja käsi;fikseeritud kergem;astuma esitama;õpilane uskuma;leningrad teatriteadlased-kriitik;lihtsalt suurim;61 aasta
nimi kõrge;niiet kiiluma;kool ühendamine;kurvem traagilisem;etendus toimuma;algus hea;teater leedu;näitering keskkool;täpselt kaks
tähtis asi;üksküla pedagoogiline;kahtlema muusikakool;kordama 1983;juhitav pioneer;ärn monoloog;keskkool lapsepõlvesõber;näitemäng roos;eesti keel
kava keskööprogramm;vahetult tagasiside;klass no;näitleja tihti;number reastama;kolm õppejõud;õppur paik;näitleja spencer;des esimene
kehra kool;närvisüsteem mõistus;uus idee;võtma näidend;ärn monoloog;võtma tuntud;algus halb;teistmoodi valesti;eriti näitleja
mati klooren;esinemine ainuisikuliselt;järjestus võimalik;30 aastane;moment panema;viimane klass;varajas ütlema;klass tallinn;põhjus mõtlema
lihtsalt huvi;teadmine etendus;väike laps;kingissepa nimeline;vastutav esitatav;mõtlema passima;laupäevane seans;järgnev etendus;jälgima kuulama
laupäevane seans;võrdväärne eriala;arenev näitlejaväline;potentsiaal julgelt;etendus etendus;pedagoogiline võitlema;monoloog aeg-ajalt;estraadilaulja võtma;vastus täpselt
plaan mõte;keskkool juhatama;nukuteater aasta;sisseastuja 30;astumine automaatselt;õppejõud voldemar;arenev näitlejaväline;esimene neljas;teadma hämmastav
madis ojamaakiirt;elukutse tegelema;riiklik akadeemiline;kahtlemata eriti;meenutama meeldiv;mängima klassivend;loomine kirjalik;juhatama näitering;sõna no
halb kõrge;valdama inglise;olukord üldse;ajama järjest;erakordne anded;kahtlema muusikakool;afiš täna;kolm õppejõud;mõjutama näitleja
armas teatrimaja;rääkima vale;graafik töötama;miljardär tseesar;vanus inimene;kordama 1983;esinema käima;tütarlaps kool;57 aasta
näitleja koormav;tükk määrama;tähestikuline järjekord;teatriteadlased-kriitik ütlema;spencer dress;püüdma õppima;ajal tõtt-öelda;keel etendus;rääkima mäletama
