EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
history channel;filmitööstusmaa televisioon;televisioon dokumentaalfilm;tooma dokumentaalfilmikinolinali;formaat discovery;filmihuviline sügishooaeg;filmihuviline sügishooaeg;filmihuviline sügishooaeg;eesti filmitegija
company tõus;tegelane film;film õnnestuma;nüüdne jällegi;kai discovery;filmielamus aeg;taas filmihuviline;lugu eesti-doc'e;jõudma toomas
ühtlane gradatsioon;teater fantoom;leidma filmitegija;põhimõtteliselt marie;dimensioon idee;hea kinokassa;huvi filmiväliselt;dokumentaalfilmikinolinali nüüdne;kaamera käima
film imparaadiisum;aeg feidokumentaarne;oktoober teleekraan;esitlus turg;workshop idel;taas filmihuviline;kino hästi;film sügis;uus film
ebaühtlane stot;professionaalne dokumentaalfilm;eesti filmimaastik;euro sussifirma;discovery hästi;suur film;näitama kinos;film tühi;eesti filmiajalugu
programm nädal;pakkuma kino;vaatama filmitegemisprotsess;maailm olulisem;võib-olla dokument;filmitööstusmaa televisioon;olulisem filmifestival;dokumentaalfilmitegija eesti;film võimalikult
näiteks estonia;kukkuma lugu;eesti projekt;hollandlane samamoodi;asi slot;kinolevi uus;filmitööstusmaa televisioon;üheksakümnes dokumentaalfilm;võistukaitsmine maailm
asi slot;kindel pikkus;uus finantseerimisvõimalus;määr dokumentaalfilm;objekt praegult;praegult teleekraan;film ameerika;tegevus väärtfilm;unistus võimalikult
amsterdam idee;eelarve mõte;taas filmihuviline;jesmen film;number rääkima;oktoober teleekraan;kino norra;dokfilme tegelikult;kino hästi
kai discovery;mõjuma hästi;maja jõudma;lootma siiralt;andma nägemus;olulisem filmifestival;film valmimine;autorifilm tegelikult;eesti lugu
vähemasti prestiižikas;eesti maailm;filmifestival teadma;olulisem filmifestival;dokument jaan;ekraan õnnelik;filmielamus aeg;käima dokumentaalfilmiturg;36 kinokoopia
diouend ekraan;elama teadma;hea kaamera;estonia pikemalt;korralik number;filmifoorum tunduma;elama filmitav;täispikk mängufilm;tootmismaa korralik
aeg feidokumentaarne;leidma sündmus;sügishooaeg huvitavam;tuntum naisdokumentalist;tegelikult objekt;film arvamus;sügishooaeg huvitavam;lõppkokkuvõte film;aeg suur
mõte film;diouend ekraan;toimuma suur;marie jortšenko;discovery bbc;suur ekraan;kinos sõprus;mängufilmielamus nojah;nii-öelda autorifilm
jälle festival;ajalugu rääkima;televisioon loomulikult;üheksakümnes dokumentaalfilm;eelarve 300000;film tänama;film erinev;lääs film;film sündmus
king tucci;hoidma maailm;inglise formaat;no seoses;uus tendents;film püsima;meelelahutus elamus;baltimaa filmiturg;kinnitama film
tõstmine vajadus;ajalugu materjal;teater mängima;filmitegija andekas;commentary mõtlema;kinos sõprus;suurtem film;filmitegija 10;nägu aeg
silves dokumentaalfilm;asi töötama;rahvusvaheline koostööpartner;52 vahest;idee uus;tahtma nägema;film võib-olla;filmitegija õnnestuma;lugu eesti
nägema treiler;vana väärikas;sarnane mängufilm;tiiu silves;manner igav;tucci film;tucci film;filmikool esimene;jumal vähemasti
estonia pikemalt;huvitama film;ilmselt dokfilm;mitukümmend miljon;tool pikali;viimane film;film arvamus;oktoober teleekraan;maja jõudma
õppima hollywood;lugu aasta;võib-olla eesti;ida-euroopa suurim;dokk formaat;näitamiskoht kolmapäevaõhtune;erinevalt mängufilm;kinolevi uus;ütlema skandinaavia
vilnius ütlema;erand lisa;aeg teisipäeviti;endine liit;moon iseloom;hea dokumentaalfilm;skandinaavia filmifoorum;kino sõprus;filmitegemisprotsess maailm
nimi äkknooman;jää vaatama;esimene kursus;eelarve 300000;aeg president;mängufilmitegija võtma;film tühi;dokumentaalfilm omama;arust kommenteerima
hästi rekonstrueeritud;millimeetrine filmilint;elama perekond;dokumentaalfilm tšetšeeni;andma arust;erinevalt mängufilm;mängufilm lubama;dokumentaalfilm raadio;reaalne värk
välismaa kiri;eelnev edu;saksamaa prantsusmaa;dokumentaalfilm 36;vastavalt tahe;aeg suur;film lend;tuntum naisdokumentalist;objekt nõukogu
prantsusmaa eelarve;imparaadiisum vapustama;eesti-keskne nägema;rahvusriik konkreetselt;trend uus;elama filmitav;36 kinokoopia;9000 vaatama;ilmselt 12
sündmus tendentne;aus katsetus;raske jääma;välismaa absoluutselt;äärmiselt subjektiivne;eluviis film;mängufilm tugev;loomulikult režissöör;põhiline näitamiskoht
lähiajalugu lähiajalugu;foorum baltimaa;raadio kuulma;aafrika autor;andma võimalus;filmilint mustvalge;maa dokfilme;tegelikult uus;aasta 2000
mõte trend;meeldiv nägema;tahtma rääkima;mees eru;aken programm;näitleja aasta;teleekraan teisipäeviti;tegelikult etv;lang viimane
kuulma artekk;seminar workshop;mõte telesaade;2005 raske;dokumentaaž olemus;nii-öelda suurstuudio;mängufilm eelarve;näitama eesti;sündima tegelikult
näitama suurtem;kellaaeg algama;äärmiselt subjektiivne;säilima distants;objekt nõukogu;film tantsima;dokumentaalfilm keskmine;vaatama king;film näitama
eraldi feik;filmifestival teadma;eraldi filmiliik;kommenteerima ümbritsema;natukene objekt;väike mängufilm;tavaliselt telepäev;kolmapäevaõhtune dok;võib-olla rääkima
aeg jälle;käima dokumentaalfilmiturg;vaatenurk juhtum;pikkus 27;tendents tooma;film buss;filmikool esimene;filmitööstusmaa televisioon;nii-öelda dogmalik
hea kinokassa;inimlugu võtma;vaataja eksima;isoleerima tegelema;tekitama tendents;nägema noor;näitleja aasta;skandinaavia filmifoorum;töötama paremini
dokfilme tegelikult;dokumentaalfilm põhiliselt;vähemasti produtsent;filmitegija 10;paremini kodu;film tühi;feidokumentaarne commentary;hooaeg näitama;vaieldamatult lemmik
üldse probleem;festival toimuma;ameerika näitama;aasta baltics;erinev iseloom;mängufilm pikkus;vaataja koguma;filmiajalugu vana;eesti-doc'e promotama
käsitlema võib-olla;lõpp detsember;animatsioon töö;dokumentaalfilm lavastama;konflikt persoon;igav huvi;rekonstrueeritud dokumentaalfilm;festival põhivõistlusprogramm;küsimus mõtlema
külastama tiina;vale dokumentaalfilm;töötama paremini;mainima üheksakümnes;aeg armus;migratsioon film;roll film;migratsioon film;huvi kindlasti
millimeetrine filmilint;toit nimetama;kõrgem nädal;skandinaavia filmifoorum;feik dokument;rääkima huvitav;viimane film;filmilint mustvalge;52 vahest
suurem põhjus;aafrika autor;abi eesti;island kirjasõber;pidurdav element;naljakas aasta;filmitegija 10;filmitav lihtsalt;filmitegija 10
tühi maja;aeg määr;hooaeg näitama;filmielamus aeg;iseloom saade;saal lahkuma;näitamiskoht kolmapäevaõhtune;dokfilm hea;rahastamine paar
roll film;bbc history;reis aafrika;film sügis;trend no;nägu aeg;igav huvi;lemmikprojekt 2005;kahjuks tänapäev
eesmärk hästi;olenevalt riik;suurem tootjamaa;leedukine hästi;jaotus niinimetatud;hetk loodetavasti;õppima hollywood;rääkima projekt;sekkuma nägema
paradii 10;dokumentaalfilm ettevalmistamine;probleem jälle;komme segunema;feidokumentaarne commentary;fantoom ootama;telesaade sisend;dokfilmitreiler naljakas;võib-olla viimane
kratiivsetokk kord;eelarve koguma;ekraan õnnelik;maailmasõjajärgne maailmasõjaaegne;taas uus;teater fanaatiline;tänapäev huvitama;varastama filmitegija;vaja vaja
kõrgem neli-viis;produtsent müüma;nägema noor;liit territoriaalselt;probleem erinev;teleprogramm kindel;teater fantoom;vaataja huvi;käima panema
kinos sõprus;projekt esitlemine;aasta üldse;dokumentaalfilm sein;kindel formaat;film norra;vaatama detsember;õppima hollywood;eelarve 300000
dokumentaalfilmitegija eesti;televisioon ekraan;võimalus külastama;jooksma ameeriklane;ülihuvitav isend;tänama saatekülaline;nägema uus;järgnema suur;projekt türkmenistan
leipzigi dokk;president riigijuht;kaasatud teema;idel arendama;subjektiivselt ehitama;nii-öelda lemmikprojekt;film buss;vaatama detsember;ütlema 35
tegelikult leipzigi;arvama filmikool;avalik seans;televisioon käivitunud;fil fool;eesti televisioon;vaieldamatult lemmik;tegelikult jaagin;hoidmine lihtsalt
