EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
täitsa uus;kaks teinekord;ahvatlema august;professor tartu;komme autor;selgemini meel;ilukirjanduslik näiteks;liiper aadu;maa kahjuks
ütlema kirjandusteaduslik;raamat tähendama;kodu kaugel-kauge;vaikne ookean;nutma intel;rahvas kirjandus;värisema ütlema;näiteks ema;vaja näiteks
ütlema kättesaadavus;tuttav autor;kogutud teos;kustutama tinapliiats;autogramm raamat;tooma kaasa;ütlema sööma;teinekord küla;võib-olla pühadus
viitsütik viitsütik;materjal konkreetne;võib-olla riiul;desdemona märkima;diskreetne sõbralik;nimelt küsima;paratamatu ütlema;autor esimene;kirjutama viis
plahvama võib-olla;lugema tammsaare;autor tuttav;kindlasti süvenema;eeskuju näiteks;uskuma mood;inimene tõsisem;dostojevski ütlema;võib-olla professionaalne
saaravad show;aare meri;rääkima ajaloolane;muusikateos võtma;inimene transistorraadio;vaatama kaavi;küllap uskuma;nimelt küsima;vaatma võib-olla
dostojevski ütlema;selgitama side;joonis kunstnik;tolstoi vaevalt;vorm ammu;kasutaja inimene;nimelt küsima;näiteks eesti;võib-olla plahvatama
hästi kodanlik;tõde õigus;arvama üksikolek;maailmakirjandus voor;aeg professor;sattuma vark;käsi vaimne;nojah kuskilt;aasta 1800
väär tardubine;osa tegelik;puulõhkumine algus;kümnendikku linnaosa;isend targutav;kasutama meel;võõras suur;külaline kiitlema;talg võib-olla
viga raamatukogu;raamat kasutaja;külastaja põgenema;vaatama algusaeg;koguma kalduvus;teos mäletama;inimene nägu;tinapliiats raamat;kirjutama näiteks
koht õu;päämine ütlema;suur inn;rahvaseadus täistera;hind odavam;motiiv minek;elu tükk;kirjandus nägema;võib-olla väärtuslikum
väike joonis;kõikvõimalik asi;nädalalõpupidu kusagile;nädalalõpupidu kusagile;kaks asi;sisu hea;päämine ütlema;näiteks friedebert;saar otsene
kuuvere saar;nsv rahvakirjanik;kirjandusteooria kirjandusteadus;lugema dostojevski;andma sõber;ruhnu kihnu;arvama erinev;liiber väljenduma;koguma inimene
võõras lapsepõlv;1800 50;ainus tuba;diskreetne delikaatne;näiteks waverly;pakkuma tavaliselt;kahjuks laenama;sisu hea;selgitama side
maa üksindus;tähendama laine;valge leht;hint raamatukogu;inimene komme;tsaariaeg palju-palju;inimene armastama;kapten raamat;viimane 10
õlg maja;eriti viimane;kitsas jääma;korjama läikiv;hind inimene;paratamatult kuulama;suurem loominguline;sõnapüünis neede;mäletama raamatukudu
läänerannik suurem;tsaariaeg palju-palju;tükk veri;muinasjutt minek;asi toimuma;tellima liider;üllatama asi;mees kaks;võistvalgary auster
käesolev sajand;kodanikukalduvus inimene;nsv rahvakirjanik;võib-olla professionaalne;usuline alus;armastus madorman;grupp soomlane;vorm ammu;mann 12
kaks päev;pisut-pisu isik;hint külaskäik;tuglas asi;isik no;tark nimelt;kirjutama kirjeldama;siirduma eestlane;tegelikult taim
aer loal;60 paik;nägema ümberringi;suurem armastus;aeg vistlik;autor tähendama;arust väga-väga;loodud no;põhjus põhjus
võib-olla väärtuslikum;inimene elukutse;libi mõtlema;puudutav tellija;asi idee;muinasjutt minek;lõpetama koguma;väljarändaja koguteos;raamat haruldane
viljapeksutalkud heinaniidutalk;saar kana;kusagile maa;arv liibris;ütlema advus;võtma sibelius;komme autor;ajakiri näiteks;suur maailmakirjandus
ütlema üldse;töö no;kalduvus koguma;ammutama otsima;arvama inimene;vaja kanada;niiviisi valik;ohver kirjandus;raamat võistvalgary
kopl koht;asi küla;kaks-kolm 1000;peegelduma vanem;andma raamat;pikk kuukia;alus looma;terve mann;andma küla
esimene hint;alustama materjal;leiduma paik;mängufilm kirjutatud;armastama nisu;nädalalõpp märksa;rikas ütlema;tammsaare esimene;materjal konkreetne
lagunenud viljaait;raamat üldiselt;köss sisemine;kanada seoses;arvama erinev;töö salutus;asi mark;võtma sibelius;käigus sõna
lähenemine käekiri;kogumiskiri loodusteadlama;tänapäev nüüdisaeg;küla põgenema;näiteks aasta;selgitama side;kaavi külastaja;säkisinuma hirmsasti;ajalugu näide
kogumiskiri loodusteadlama;marksism alus;tundma lõhn;kodu selgemini;ütlema ütlema;tutvumine kirjutamine;väärtuslikum küllap;jalg vaatama;looma häda
