EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõistatus õpetussõnu;küsima täämine;lugemine mõtlema;meeldima pisistanadon;kodu vanem;vanem vanavanem;rääkimine soonitsin;rääkima lugu;õpetaja tähendama
õpetussõnu nõukogu;lapselaps raamat;raamat mõtlema;täpselt parasjagu;passima meel;õhtu hiiu;hiiumaa tund;raamat rääkima;mõtlema uus
äraarvamine mõistatus;käik puuduma;raamat lugemine;seiman vähevõitu;projektijuht aivar;selts tei;arvama tänane;hiiu lasteraamat;plaanima sõna
pisistanadon äkki;täätma asi;raamat jääma;koolipõlv kirjutatud;realist viimane;no panema;päev vigane;üteldima kirjutama;koolipõlv kirjutatud
õpetussõnu plaan;täätama pill;raamat rääkima;raamatukogu täide;inimene ütlema;suuresti aeg;tôesti laisk;raamat jääma;kool suhteliselt
parasjagu tarisoma;lasteraamat no;õpetamine raamat;pääl sedamoodi;mõtlema kodu;lugu täitsa;soonitsin pikk;raamat küsima;tei õpetaja
aniis sõna;aeg äraarvamine;õpetamine koht;täitsa pul;parem meeldima;jutt tehia;raamat rääkima;õhtu hiiu;eesti keel
keek kaas;kirjutama kirjahiiglane;mõtlema kodu;raamat mõtlema;viidik inimene;vanavanem lugemine;aeg raamat;maidki rääkimine;kuskile 70
kaust väike;plaan sedaviisi;lugema hiiu;sajand kaugele;arvama esimene;rääkimine soonitsin;vigane vaatus;viis lugu;sõna vähe
äkki tôesti;asi segamine;mõtlema uus;sedaviisi esimene;vaatus no;täätama pill;paras aeg;kirjutama kirjahiiglane;70 -tess
rääkimine soonitsin;jäneseuut kodu;lugema suur;kool suhteliselt;osa valima;käeõhtud pikk;lugemine keik;vaatama hiiu;kodu suur
lili käär;esiti vallamaja;õpetussõnu plaan;kirjutatud lehekülg;arvama asi;pude iiri;pude iiri;raamat mõtlema;meel õige
vagarb badegu;täämine jänes;aeg raamat;parem meeldima;asi mete;plaanesing jutt;no raamat;kirjahiiglane esiti;algus eriti
hiiu lasteraamat;vähe juurutama;jääma kuskile;aivar viidik;ari no;ununema sügis;raamat mõtlema;raamat seiman;käima käima
jutt tehia;mõtlema uus;õhtu hiiu;käima laiskus;vanem aeg;sügis käeõhtud;päev süüdlane;lugu täitsa;laiskus täpselt
tarniline õpetussõnu;mõtlema kodu;puudu õpetamine;kirjutama kirjahiiglane;aivar viidik;passima meel;taas tänane;rääkima koht;keel eesti
soune sõna;tähendama kuskile;rääkima koht;lugu täitsa;uuem vanem;panemik asi;pisistanadon äkki;lehekülg kirjutama;teadma lubama
sõna õige;ütlema jäneseuut;raamatukogu täide;hiidlane ennemini;laisk inimene;aeg raamat;no kirjutama;kaaga ütlema;sõna siion
sõna siion;pääl sedamoodi;mõte natukene;suuresti aeg;aeg raamat;pul aeg;plaanima sõna;keik raamat;lasteraamat no
asi matu;ennemini üteldima;rääkima lugu;lugemine keik;kodu suur;raamat rääkima;lugemine mõtlema;lugemine mõtlema;asi matu
badegu kriminarilinaalne;seiman vähevõitu;no raamat;tänane päev;asi hästi;keik raamat;selts tei;pett rääkima;ununema sügis
köeldama vagarb;valima koolipõlv;kirjutama otsima;võimairima pude;otsima otsima;tähele lobama;õhtu hiiu;otsima lugu;keel sugu
koht õige;raamat jääma;koht arvama;uskuma täitsa;armiline asi;kaas lugema;lasteraamat no;lapselaps raamat;seiman vähevõitu
lillepeenar kall;lapsepõlvemaa tähendama;lugemine keik;köik armiline;aeg laps;taris lõpuks;otsima lugu;esimene raamat;panema järjest
tähendama õpetamine;õpetussõnu plaan;lehekülg kirjutama;klass plaanima;esimene realist;käima laiskus;siion kirjas;lugemine keik;heinsoo lili
õpetamine raamat;raamat lugemine;jääma uskuma;suhteliselt köeldama;mete no;meeldima pisistanadon;lugema suur;lugema suur;köik armiline
kirjas mac;asi mete;valima koolipõlv;täitma ikk;paras aeg;kirjutama kirjahiiglane;tänane päev;jääma hästi;asi aniis
raamat seiman;sedaviisi esimene;otsima lugu;70 -tess;liimitama viis;lugema hiiu;rääkima koht;raamat lugemine;osa valima
muuseum seletuskiri;plaanima sõna;jääma laps;põhiliselt sajand;suhteliselt köeldama;jääma vaatama;raamat lugema;inimene ütlema;panema algus
matu laps;sõna jääma;õige mõte;suur teide;elu elama;rääkima lugu;raamat seiman;no kirjutama;kirjutama otsima
siion kirjas;osa valima;pikk pime;päev süüdlane;uus draamandus;lugemine mõtlema;vaatus no;ikk täitma;õpetamine koht
mõte natukene;aegne kool;õpetaja tähendama;kuskile 70;iseekaan kiri;raamat lugemine;mõte natukene;tähele lobama;suur paks
tarisoma tarniline;nõukogu aegne;kirjutama kirjahiiglane;täitsa ununema;tavaline sõna;mõte natukene;raamat jääma;parem meeldima;passima meel
koolipõlv kirjutatud;osa klass;pikk vahe;-tess aasta;inimene selts;raamat mõtlema;äkki tôesti;hiiu keel;suuresti aeg
kirjahiiglane esiti;armiline asi;hiiu keel;lugu põhiliselt;juurutama sõna;tund osa;vanavanem lugemine;asi hästi;pääle taas
päev vigane;vallamaja raamatukogu;väike osa;raamat jääma;vaatama hiiu;soonitsin pikk;jutt tehia;jääma kuskile;no kirjutama
paks kaust;üteldima kirjutama;plaanima sõna;õpetaja tähendama;soune sõna;huukja kaaga;lõpuks ari;lasteraamat no;pul aeg
kaaga ütlema;sõna siion;kodu suur;kirjutama otsima;nimi liimitama;siion hiiu;tänane kool;merike heinsoo;pude iiri
seletuskiri suur;vanem vanavanem;tänane kool;kirjutama trambima;õige iseekaan;uus draamandus;rääkima raamand;tehia kaks;hiiu maidki
leid muuseum;keik raamat;vahe jääma;tôesti laisk;ütlema käima;sõna jääma;kirjahiiglane esiti;no raamat;tähele lobama
ennemini üteldima;aeg raamat;no kirjutama;vanavanem lugemine;arvama tänane;vigane vaatus;kirjutama kirjahiiglane;jääma laps;süda suuresti
märkia kruuk;esimene mõte;arvama tänane;raamat lugema;mõtlema uus;aeg äraarvamine;lugu õige;sidi võimairima;sajand kaugele
laps soune;leid muuseum;lugu õige;ütlema jäneseuut;koht arvama;käik puuduma;asi aniis;sõna jääma;raamat seiman
70 -tess;siion kirjas;raamat seiman;tähele lobama;segamine siion;lugema suur;ütlema jäneseuut;kuskile lapsepõlvemaa;maidki rääkimine
siion hiiu;sügis käeõhtud;jääma vaatama;vaatama hiiu;sõna arvama;päev vigane;natukene puudu;tei õpetaja;kujundama roberta
kaks päev;kruuk trumm;õige jääma;siion kirjas;vanem vanavanem;kuulma uuem;jääma vaatama;õpetamine raamat;mõtlema kodu
seiman vähevõitu;segamine siion;klass plaanima;kirjahiiglane esiti;no raamat;arvama tänane;elama arvama;lugu põhiliselt;iiri tahvel
asi aniis;kirjahiiglane esiti;lugu põhiliselt;mõtlema kodu;ühine sõna;seiman vähevõitu;lugu põhiliselt;jääma vaatama;esimene mõte
rääkima raamand;laps parem;vallamaja raamatukogu;ununema sügis;kaks itu;äkki tôesti;ikk täitma;täitsa ununema;lubama panema
aeg äraarvamine;käima käima;laps päev;toimetaja kadri;pime paras;taas tänane;küsima täämine;koolipõlv kirjutatud;koht õige
