EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kaksekümmend atscon;test lühend;ansambel nimi;14 raadio;vale null;eesti kõvasti;varsti muusikaline;kolhoos rahvamuusikasoov;mõtlema hästi
sapposhin järeldus;orkester mängima;orkester väike;miniviktoriin lõppema;kodu andma;eesti raadio;solist milja;kalurikolhoos kohtumisõhtu;mõtlema muusika
juht gauces;kohtunik kolleegium;lootma laulma;väikene mälumäng-viktoriin;null õige;kontsert haapsalu;küsimus muusikasaade;raadiokuulaja kohtumisõht;14 raadio
vladimir sapposhin;nurme meesansambel;noor naisansambel;mees teadlikult;punkt esinema;ellerheinatoimetaja samol;muusikategija kohtuma;kosjasõit laulma;võib-olla täna
priono transport;ettepanek andma;esitama laulja;käima kalurikolhoos;ima sumak;priit äik;jaam viveegaaweedurillija;kalurikolhoos haapsalu;paat võtma
trumboon tromboon;nool laulma;külaline raadiomaja;populaarsem saade;kauge punkt;lühend venekeelne;eesti kõvasti;kalurimuusika armastaja;tund üldse
lähemalt prosotsiaalne;võib-olla mõte;õhtu lõpetama;redubera mängitud;vahe punkt;helioperaator ellerheinatoimetaja;puhkpilliorkestrimarss paluma;paluma raadio;võib-olla meenutama
sõprus sõprus;ütlema muusika;kuulama küsimus;esinema isetegevusprogramm;kalur defineerima;jaam viveegaaweedurillija;kuulma helilind;kalurikolhoos esimees;1955 aasta
müüdüüdonovo süüm;alustama tallinn;hea kuulaja;eraldi teadma;paluma lauttingism;soome saksa;võistkond muusikasaade;lemmiklaul kösti;võib-olla segadus
läätse artur;külaline raadiomaja;väike liige;populaarsem kolhoos;tassima kodu;laulma kolhoos;paluma lemmiklaul;muusikasaade vanemtoimetaja;raadiomaja võib-olla
nägema lihtsalt;veenduma redubera;külalisstuudio võib-olla;selberg helirežissöör;andma plusspunkt;müüdüüdonovo süüm;laulma paluma;kalorilaul rahvalaul;kinni püüdma
mõte kodumuusika;vedama pastapliiats;meesansambel juht;puhkpilliorkester redu;õige punkt;laul pasunapoiss;müüdüüdonovo süüm;komme laulma;viieliikmeline võistkond
muusikasaade täiskomplekt;lemmiklaul kösti;rõõm esinema;etikett trükiviga;suurem arv;kannel hääl;kohtuma edgar;muusikasaade püügiriist;kohtumisõhtu juhtima
itaalia apenniin;famiilitonal nimi;uus muusikaline;leem tegelikult;kodu silm;raadio balti;haapsalu kalurimuusika;juht helila;mõtlema pakkuma
poolsaar tükk;lava heli;kolhoos rahvamuusikasoov;noor naisansambel;punkt vahe;rahvalik laul;kuulaja lubama;kontsert haapsalu;õhtu võõrustaja
jällegi helilint;korstnapühkija kukkuma;võib-olla täna;püügiretk atlandi;ehme uus;kõlama korraldama;eesti raadio;alustama kalurikolhoosivõistlus;võib-olla avaldama
sapposhin ima;võtma suurem;täiskomplekt orkestripill;sealjuures klubi;kolm punkt;varietee solist;kalurikolhoos kohtumisõhtu;muusikasaade täiskomplekt;võib-olla mõte
külaline raadiomaja;estraadikontsert rajoon;muusikasaade püügiriist;toimetus haapsalu;kodu kallistama;keller ta-ta-tama;asi rina;isetegevuskollektiiv haapsalu;esimene eesti
laevanimetus priono;lava estraadiorkester;esineja üldse;sööma itaalia;kott kodu;toimetus võistkond;halb kiri;kuulama ütlema;1945 aasta
võib-olla ehme;tegemine puhkpilliorkestrimarss;saade ettevalmistamine;alustama estraadiorkester;defineerima peedeee;mängima soome;juht helila;orkestripill kalurikolhoos;võib-olla ehme
järjekord esinemine;keelpillipuhkpilliv tiksidend;klubi õiguslane;defineerima peedeee;nurme meesansambel;tore õhtu;helsingi tänav;laulja küsimus;1935 aasta
helirežissöör priit;võistlus jooma;tooma helilõik;kaksekümmend atscon;edgar servelg;tähendama balti;armastaja täna;14 raadio;1938 aasta
parem tänavellimine;jaam viveegaaweedurillija;kollektiiv rõõm;tähendama balti;joon ornament;ütlema tsentner;õhtu võõrustaja;isetegevusprogramm estraadikontsert;keller ta-ta-tama
küsimus vastamine;staažikas isetegevuskollektiiv;kalurimuusika armastaja;hiljuti murmansk;likvideerima parem;esimees villu;mõte kodumuusika;remo-s lauluvõistlus;hiljuti murmansk
ta-ta-tama taller;meesansambel tähendama;konn hääl;võistkond kalurikolhoos;viimane vastane;helirežissöör priit;nool laulma;muusikategija kohtuma;kala puhastama
voolavus võrdlemisi;töö jääma;tavaliselt kutsuma;uuesti küsitlema;andma mõtlema;ansambel nimi;tibudus laul;jällegi helilint;otsimine valik
varietee solist;raadiomaja võib-olla;samalaadne saade;vahe soliidne;auhind andma;tibudus laul;kuulama küsimus;mõte kodumuusika;inimene meiline
defineerima peedeee;kilogramm paluma;küsimus kalurikolhoos;naisansambel trummitüdruk;aeg lava;sobitama tonaalsus;hea aeg;küsimus saal;kala lõpp
selberg helirežissöör;sobitama tonaalsus;kahjuks vastus;atscon jällegi;tahtma likvideerima;raadiokuulaja kohtumisõht;muusikasaade vanemtoimetaja;kannel hääl;tarvitama eesti
asi rina;siduma saade;natukene pillimees;rajoon sõitma;küsimus vastama;armastaja täna;lühend venekeelne;mõte kolhoos;kaasa lööma
naisansambel trummitüdruk;saade tegemine;kusagilt kohvik;sajatonnine pikkus;kinkima punkt;muusikategija kohtuma;instrument mängima;meesansambel tähendama;pikkus 27
suitsupakk tikutoos;loll töö;helioperaator ellerheinatoimetaja;ajaleht uskuma;veerand uskuma;kodumuusika kangesti;haapsalu karu;nimelt aprillisaade;seisnema järjest
taotav ral;kasu kasu;ettepanek võistlus;remo-s lauluvõistlus;viima test;nali san;kutsuma külaline;lauttingism jalg;uus teema
taller saal;arvama kumsis;naisansambel kaadriosakond;gauces näitama;ornament teadma;kutsuma külaline;võõrustaja kalurikolhoos;muusikaline õnn;pakkuma kaksekümmend
famiilitonal nimi;jää panema;puhastama koht;tutvustama selli;ant juht;lauttingism jalg;niisuke nali;tööjutt paluma;uuesti aprill
spordimetoodika viljamäe;väärima elluviimine;viimane esinemine;vanemtoimetaja edgar;meeter laius;paluma lemmiklaul;lava estraadiorkester;panema laul;väljapüük võib-olla
nägema teema;viljamäe kunstiline;kohtumisõhtu juhtima;saagema tuttav;meenutama seik;esineja üldse;andma orkester;noor naisansambel;kord viis
gauces näitama;kodu hästi;kalurikolhoos esimees;valima soliidsem;vastavalt tänal;laulja küsimus;samol edgar;eesti kalur;vastupidi aeg
miniviktoriin lõppema;külalisstuudio rane;saade kahtlemata;kergemini victoria;teema inimene;hiljuti murmansk;tore õhtu;hea mees;helsingi tänav
avalik saladus;kakkus aamine;paluma noor;estraadiorkester peeter;kokkulepe vastavalt;luuletus väikene;süüm unistama;jaam viveegaaweedurillija;1945 õige
keelpillipuhkpilliv tiksidend;kaksekümmend atscon;teema saal;mees valesti;transport mees;helilind paluma;küsimus võistkond;paremini sealjuures;suur kell
kalurikolhoos võistkond;paluma edgar;tore algus;muusikategija kohtuma;otsustama ;joala viis;nimi paluma;õhtu võõrustaja;külalisstuudio võib-olla
kazaagita kodu;komme laulma;kuuletama kosjasõit;vabariik eesti;toivo tallo;isetegevusprogramm estraadikontsert;au teenitud;naisansambel trummitüdruk;viis ütlema
test lühend;kala püüdma;otsimine valik;vedama pastapliiats;toodang etikett;mõistatama instrument;kazaagita kodu;kalamees tühi;aeg ilmselt
san remo-s;kazaagita kodu;tõstma kõrv;ütlema külalisstuudio;vastama suurem;kestnud kontsert;ütlema pidu;keelpillipuhkpilliv tiksidend;käsi võib-olla
tulvil õnnis;elu luuletus;aitama kaasa;esmakordne väljasõit;vaimustus kodu;elanik kala;linn klubi;koosnema kaks;1970 aasta
hiljuti murmansk;aeg tegelema;tonaalsus heliliselt;võistkond kuulma;ankeet küsitlus;kazaagita kodu;kalurikolhoos kolmas;kolhoos 500;kuulama küsimus
mõte sageli;viieliikmeline võistkond;alustama estraadiorkester;kalurikolhoosivõistlus spordimetoodika;vale uskuma;kalurikolhoos kohtumisõhtu;lahti paluma;helioperaator ellerheinatoimetaja;nägema võib-olla
tallinn helioperaator;rääkima mees;koht osavõtja;autor priit;seik saade;selberg helirežissöör;laulja küsimus;paha soovima;27 kilogramm
valesti jorma;avaldama paadipüügitulemus;sülofon l1;kodumuusika kangesti;oskama vastama;joon ornament;rahvas nonii;eesti kõvasti;remo-s lauluvõistlus
