EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
küla tõnismägi;hommik mälestus;muusika varem;aeg-ajalt kuulama;noorem diski;hommikulugu tänane;hommikulugu tänane;hommikuinimene hommik;üldse mõtlema
tõusma tõusma;hommik mängima;muusikapala valima;neli muusikapala;märkama noorem;siduma hommik;täna hommik;hommikuinimene tihti;lugu nii-öelda
võimlemine muusika;särtsakas hommikuhommik;muusika mängima;raadio kaks;winston faie;vikerhommik jällegi;meel täna;vikerhommik jällegi;magama 10
kool tõusma;hommikuinimene hommik;muusik valima;sõitma kuulma;kaks näiteks;hommikuhommik sobima;vikerhommik jällegi;hommikuhommik sobima;aasta aasta
pop rokkmuusika;mängima laul;kuulma popmuusika;hommikuinimene tihti;ütlema võimlemine;täna hommik;pidu hommik;tihti hommikuinimene;aeg natuke
elvas tartu;winston faie;klassikaline muusika;kirjutama üldse;ütlema alustama;hommikuinimene hommik;hommik tõnis;hommik mängima;aeg-ajalt kuulama
ütlema võimlemine;rokkmuusika aeg;muusika elu;hommik mängima;suhteliselt vara;hommik tõnis;tõnismägi hommik;valima hommikulugu;vikerraadio aeg-ajalt
varem tõusmine;vara tegelikult;võimlemine muusika;hommikuinimene hommik;vanem aeg;sobima hommik;hommik mängima;vikerraadio aeg-ajalt;nii-öelda paber
tõusmine olulisem;hommik tegemine;panema muusika;tihti hommikuinimene;hommik reegel;meel täna;hommik ärkama;hommik mälestus;september 
tõusma vara;muusikapala valima;elu muusika;muusika varem;reegel hommik;hommik reegel;hommik kindlasti;tõnis hommikuinimene;aeg aeg
muusika kõvasti;vana kuld;muusika hea;tihtipeale melanhoolselt;tahtma ütlema;hommik kindlasti;reegel hommik;hommik ärkama;sobima hommik
popmuusika raadio;tavaliselt pidu;natuke vanem;kuulma popmuusika;olulisem õhtu;tõnis hommikuinimene;siduma hommik;täna hommik;võtma suhteliselt
klassikaline muusika;võimlemine muusika;valima hommikulugu;tänane neljapäev;no ütlema;hommik tegemine;varem ärkama;hommikulugu tänane;varasem aeg
tõnismägi hommik;melanhoolselt winston;mängima laul;olulisem õhtu;kindlasti panema;reegel hommik;sobima hommik;hommik tegemine;suhteliselt vara
tõnis hommikuinimene;hea eriti;hetk muusika;üldse mõtlema;lugu nii-öelda;särtsakas hommikuhommik;lugu täna;hommik kindlasti;muusika mängima
panema mõte;tõusma vara;valima varasem;vikerhommik jällegi;armastama vaikus;hommikuinimene tihti;hommik küla;hommik küla;hästi tihtipeale
pill särtsakas;maa tuul;alustama täna;mälestus neli;mängima laul;tihti hommikuinimene;hommik tegemine;hommik tõnis;maatuu maa
mängima laul;kuulma popmuusika;hommikulugu tänane;vikerraadio aeg-ajalt;varasem aeg;tõnismägi hommik;hommikuinimene hommik;pidu hommik;aasta viimane
hommik ärkama;laul nimi;tihti hommikuinimene;mängima aasta;aeg natuke;valima hommikulugu;hommik mälestus;näiteks vikerraadio;küla tõnismägi
varem ärkama;vikerraadio aeg-ajalt;laulma mängima;hommik reegel;hea meel;hommik ärkama;tõusma vara;tõnismägi hommik;hommik reegel
üldse mõtlema;mängima aasta;aasta varem;särtsakas hommikuhommik;võtma suhteliselt;hommik mängima;hetk muusika;ärkama kindlasti;aeg rubriik
hommikulugu tänane;elvas tartu;laul nimi;kuld järjekordne;hiline inimene;hommik küla;alustama täna;särtsakas hommikuhommik;ütlema võimlemine
laps elvas;mälestus neli;hommikuinimene hommik;mängima lugu;sobima hommik;hommik mälestus;valima hommikulugu;muusika varem;muusika elu
noorem diski;valima hommikulugu;armastatud muusik;hetk muusika;nii-öelda paber;pidu hommik;ärkama hetk;inimene võtma;võimlemine muusika
särtsakas hommikuhommik;hommik küla;muusika kõvasti;noorem diski;mängima lugu;varem ärkama;muusika varem;aeg-ajalt kuulama;elu muusika
märkama noorem;varasem aeg;kool tõusma;vana kuld;valima varasem;ärkama hetk;hea meel;tõusma vara;tegelikult aasta
muusika mängima;kõvasti auto;tegelikult aasta;auto sõitma;aeg aeg;faie laulma;muusika hea;aeg ühesõnaga;noor varem
panema muusika;kindlasti panema;hommik mängima;aasta viimane;aeg siduma;aeg aeg;tõnis hommikuinimene;varem ärkama;no ütlema
rokkmuusika aeg;pop rokkmuusika;noor varem;diski aasta;tõusmine olulisem;lugu täna;hommik reegel;varem tõusmine;september september
kuld järjekordne;sõitma kuulma;täna hommik;kuulama klassikaline;aeg rubriik;tänane neljapäev;ärkama kindlasti;võtma suhteliselt;klassikaline muusika
hommikuinimene tihti;tartu kool;hommikuinimene tihti;hommikulugu tänane;hommik kindlasti;neljapäev hea;panema muusika;lugu täna;auto sõitma
kõvasti auto;no ütlema;olulisem õhtu;hästi tihtipeale;mängima pill;hea meel;elu muusika;sõitma kuulma;mälestus neli
pidu hommik;ütlema alustama;varem tõusmine;reegel hommik;kuld järjekordne;varem tõusmine;muusika elu;sobima hommik;reegel hommik
hommikuinimene hommik;tõusma tõusma;hiline inimene;elvas tartu;panema mõte;tõusma vara;tänane neljapäev;tõusma tõusma;nimi september
jällegi käsi;tänane neljapäev;kuulama klassikaline;hea eriti;laulma mängima;ärkama kindlasti;aeg natuke;alustama täna;paber panema
aeg ühesõnaga;raadio kaks;popmuusika raadio;melanhoolselt winston;luba tahtma;tahtma ütlema;aasta armastama;laulma mängima;viimane aasta
komand paber;popmuusika raadio;pidu hommik;lugu täna;vara tegelikult;pill särtsakas;hommikuinimene tihti;muusikapala valima;tõusma vara
ärkama hetk;maatuu maa;õhtu hiline;11 magama;üldse mõtlema;lugu nii-öelda;aeg siduma;varasem aeg;tänane neljapäev
nii-öelda paber;mõtlema komand;hommik kindlasti;kool tõusma;võimlemine muusika;aeg-ajalt kuulama;aeg-ajalt aeg-ajalt;muusik valima;magama tavaliselt
vana kuld;september september;mängima aasta;rubriik vana;ärkama kindlasti;sõitma kuulma;hästi tihtipeale;kuulma kuulma;ühesõnaga neli
mängima lugu;neli lugu;kuulama pop;varem ärkama;mängima aasta;hetk muusika;aeg ühesõnaga;noor varem;mängima pill
laul hästi;eriti bänd;vanem aeg;täna hommik;kuulma kuulma;ütlema võimlemine;laul hästi;aeg rubriik;jällegi käsi
vara tegelikult;september ;tõusma tõusma;muusik valima;aeg ühesõnaga;vikerraadio aeg-ajalt;varem tõusmine;magama tavaliselt;kaks näiteks
auto sõitma;viimane aasta;hommikuhommik sobima;neli lugu;mälestus neli;aeg-ajalt aeg-ajalt;tihti hommikuinimene;ütlema alustama;kuulma kuulma
hommik tõnis;kindlasti no;september laul;muusika hea;muusika elu;tõusma tõusma;muusika mängima;meel täna;popmuusika raadio
ärkama kindlasti;võtma suhteliselt;tavaliselt pidu;elu muusika;magama 10;kuulma kuulma;hommikuhommik sobima;mängima lugu;vara magama
winston faie;suhteliselt vara;ärkama hetk;popmuusika raadio;valima hommikulugu;inimene võtma;mängima laul;ühesõnaga neli;paber kirjutama
melanhoolselt winston;aasta varem;sobima hommik;ärkama kindlasti;inimene võtma;aeg siduma;tõusma tõusma;neli lugu;mängima aasta
elu muusika;hommikulugu tänane;aasta viimane;muusika mängima;magama tavaliselt;olulisem õhtu;rokkmuusika aeg;neljapäev hea;tavaliselt pidu
vikerraadio aeg-ajalt;aasta viimane;tõusmine olulisem;kiirelt luba;mõtlema komand;alustama täna;varasem aeg;muusika hea;tõnismägi hommik
