EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jum poolion;andma jumal;korter maja;tort võileivatort;viimane aas;aeg sannas;sanna kohvik;tahtma kohvik;pidu panema
suurettevõtlus sort;teostima seedimine;uudis kõnelema;turismitalu pakkuma;konkurent tegemine;pidamine jagu;mäekoda marika;kohvik pidamine;riidaja küla
kõiksugurahvas rõõmulik;maja 19;noor inimene;19 sajand;õigemini ikke;sümp esiom;neeger valdkond;uudis kõnelema;pakk midagigi
inimene illiksem;koolitus toiduhügieen;maja kolhoos;peremees kaido;seedimine aste;vastuvõtmine aasti;butt kõrtsiolu;traktorividi kolhoos;esimene aasta
töökoda ladu;vastane kik;aasta vaatama;detu soodustama;uus kodukohvik;vald omaid;komme pirukas;piimaköök inimene;jätkuma kindlasti
säädus detu;meeldima jum;paar aasta;täiendama tulevik;tegemine vaatama;enamja omakandi;siitsam naabervald;sõnasaba kinni;haigul töökoda
asendustalunik lähembeeaa;mõtlema kohvik;köök täiendama;korjatu maria;viis ;esiom kõrt;noor kaido;kohvikun sööma;jälle õis
tähendus päev;aasta kohv;algus mõis;aas koolitama;jum poolion;vastane kik;ilves uvendat;kohvik jaostei;kinni panema
kohv butt;kelner joogikoolitus;puhas remont;kohvik teostima;enamja omakandi;omakandi inimene;sümp esiom;mullu maja;kõvasti viimane
aste länn;käima koolitus;arvama noor;kumm traktorividi;sort litsens;kodukohvik kõnelema;võileivatort komme;kõnelema peremees;tööohutus mulgi
turismivärk külaline;paprika tillyks;sajand algus;küsima meeldima;leidan tekkunum;kuda mootuma;kohvik aade;maja rääm;kuu esimene
sanna kohvik;säädus detu;aasta lahti;mõte riidaja;omakandi inimene;aasta tutas;kohalik kõiksugurahvas;vajam olu;omakandi inimene
levad konkurent;riidaja küla;kohvipood käsi;lähembeeaa plaan;panema aeg;päev enamja;marikal kaidol;riidaja mõis;tillyks kohvik
külaline vastuvõtmine;asendustalunik lähembeeaa;kohvik aade;kohvik päev;taska sanna;mulgi uudis;taul riit;kinni võtma;reede laupäeviti
maria si-us;kõrtsiolu omlima;aasta hiljem;marika asendustalunik;arvama noor;küla aasta;valdkond istlist;mõte riidaja;mõis vana
sool tähendus;haige puu;hea söök;nägu kultuur;esimene aasta;sedasi paragrahv;pidu panema;peremees kaido;küsima meeldima
kodukohvik mäekoda;laupäeviti aeg;kuu esimene;lõpp mehhaanik;aeg kinni;taska sanna;kodukohvik mäekoda;mõnu majama;söök mess
hull geid;kaido maarika;piim köök;nuid nänema;vajam olu;maja kolhoos;maja rääm;omakandi inimene;kelner joogikoolitus
õpnus kohvik;kohvibutt valgamaa;länd lapsepõlvekodu;kodukohvik mäekoda;ilves uvendat;mulgimaa jälle;enamja omakandi;midagigi kunne;käima uurs
litsens viski;vastuvõtmine aasti;vald uus;kohvikun sööma;nänema arvama;ladu kumm;kõrt uuen;mana tegelikult;esimene püsikund
kolhoos õigemini;võõr kahtyllyks;perenaine hea;lahkus perenaine;aeg sannas;korjatu maria;juurvili tass;kohvik sünnipäev;hakkaja noor
panema tõse;aeg töö;omakandi inimene;istlist täiendama;otsan saade;kodukohvik mäekoda;vaev detu;õigemini ikke;sool tähendus
käima koolitus;algus mõis;noor tulevik;toiduhügieen koolitus;istlist täiendama;vald uus;torditee esi;uvendat mulgimaa;kik euronõue
kund sümp;kumm traktorividi;vana piim;täiendama voodi;proov nuid;asendustalunik lähembeeaa;sannas pakk;kaido sool;mõnu majama
omlima vald;kuu esimene;aasta kohv;tillyks kohvik;esi naturaalne;jaostei vajam;sõnasaba kinni;lahti tom;voodi turismivärk
päev enamja;pääle viis;jõudma lugema;kohvik jaostei;vastane kik;siitsam naabervald;võõr kahtyllyks;esimene püsikund;aste länn
söök mess;butt kõrtsiolu;aeg töö;reede laupäeviti;maarika raskus;mäekoda marika;peremees kaido;jutt otsan;laupäeviti aeg
lähembeeaa plaan;plaan tahtma;kaitse hakkaja;kõvasti viimane;olu teade;kõnelema peremees;vallandillyksen riidaja;küla aasta;sööma käima
naturaalne keemia;vallandillyksen riidaja;tegelikult turismiettevõte;joogikoolitus paprika;võileivatort komme;detu juurvili;värgija vastane;võtma harg;õigemini ikke
proov nuid;perenaine hea;sööma käima;mehhaanik plaan;aasti proov;vaev detu;andma jumal;tulevik hom;panema aeg
tekkunum esiti;vaatama maja;esimene püsikund;komme pirukas;noor tulevik;nänema arvama;detu soodustama;mäekoda marika;toodang korjama
kohvik jaostei;seedimine aste;natuke haige;põder vallandillyksen;kinni panema;kohalik kõiksugurahvas;ajama säädus;arvama noor;panema tõse
jõue kõvasti;mõte riidaja;sanna kohvik;inimene illiksem;tulevik hom;omlima vald;omakandi inimene;jõudma lugema;päev viis
raskus teemia;pakkuma kund;töökoda ladu;haigul töökoda;tekkunum esiti;uvendat mulgimaa;aeg sannas;aasta kohv;lapsepõlvekodu tahtma
kohvibutt valgamaa;külaline vastuvõtmine;inimene tekitama;noor tulevik;uuen kohvikun;uudis kõnelema;tähendus päev;meeldima jum;käima nägu
hans konkurent;mäeleke tort;hiljem natuke;butt kõrtsiolu;pakk midagigi;vaatama sõnasaba;lahkus perenaine;käima siitsam;mõtlema kohvik
