EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pareda orgiv;suvistepüha tänapäev;neli püha;segunema tänapäev;manage silm;siduma püha;rituaal loom;neli püha;kristlik pühak
tase konsumerism;linnupesa aasta;arvutama püha;normet-saarna helirežissöör;kuldsaun joint;neli püha;tähistama püha;esimene nelipüha;võib-olla püha
õnn õnnetus;kevad ilmuma;põhimõtteliselt kirikukalender;soida vesi;joint trass;suvistepüha neli;neli püha;võib-olla nelipühi;kristlik püha
värvi~line kirju;mõtlema maajumal;suvepüha seitsmes;kõikvõimalik köögikombain;nimetus näiteks;käima nelipüha;pühapidamine korralikult;tegelikult kirikukalender;tähistama püha
dacistravitsem riigipüha;kinkimine munavärvimine;nelipühi kogudus;müüma teadupoolest;kujutama manage;põnev rituaal;näiteks kasepüha;rääkima neli;aeg-ajalt rahvakalender
enamik herm;teadma suvistepüha;nii-öelda religioon;tuulteroog innovinud;näiteks kirjeldama;pidutsemine kevadeootus;folklor marju;nelipüha suvistepühahetoit;mõtlema hästi
energia jõud;andma muna;rituaal käima;sümboliseerima viljapea;arvestama esimene;rituaalselt nii-öelda;nelipüha töö;rahvakalender nimi;paiguti lõuna-eesti
näitemäng lydia;katma toidulaug;näiteks pühakoda;sünd muuseas;meenuma eile;suvistepüha traditsioon;muuseas liturgiline;nelipühi liikumine;tegelikult lõuna-eesti
lasteaed sõimerühm;eppen põhiksindrottima;suvi ootama;võidujuustukera võit;tore idee;toetama rituaal;püha sümbol;rahvakalender tähtpäev;põhjus võib-olla
begobraasnikune peko;tegelikult püha;suvistepüha traditsioon;teeninud peko;kodu saatma;samamoodi tähistama;tseremoonia märk;näiteks kasepüha;võib-olla järsku
seksuaalmaagia viljakusrituaal;uus tarv;liikuv püha;neli pühiline;vanem usund;volga rahvas;seto taara;suvistepüha suvistepüha;mai võib-olla
sümbol asi;nii-öelda keetma;pühapäev ülestõusmispühi;kujutama inimnäolisem;inimene probleem;tuulteroog armsam;vana püha;suvistepüha traditsioon;kristlik kogudus
makedoonia rahvaräpp;mõtlema koduloom;otsima kalender;võimalus marimaa;rituaal uskumus;naine rituaal;andma tseremoonia;pühapidamine korralikult;laulma võib-olla
inglismaa tava;kingitus muna;rahvakalender folkloor;mälestus austamine;unustama tegelikult;pidulik arvama;toit rituaalselt;arvutama püha;võib-olla laps
mägi veerg;suveootus siduma;esimene suvistepüha;paju lõuna-kaguarmastus;reetma enn;suvistepüha leidma;püha natukene;ülestõusmispüha munadepüha;inimene võib-olla
küla linn;recorituaal põletama;hooaeg töö;kalm eriliselt;sobilik müügiobjekt;kirik tallinn;traditsioon elujõuline;homme pühapäev;kasutama sõna
talurahvamuuseum nägema;teadma nelipüha;tseremoonia märk;film vahendus;apostel sündmus;maristomba nädal;küsima nelipüha;seitsmes pühapäev;vähem jõudma
küünal duaalne;kiigepüha munapüha;kallama küla;maailm ringo;näiteks paik;kasutama karjalaskepäev;samamoodi tähistama;pidu võtma;rituaalselt küünal
kirikukalender pärit;kasutama sõna;sümboliseerima päike;eelkristlik kihistus;ütlema vast;suvepüha seitsmes;sari tänane;rahvakalender trükkima;kaasa ostma
paanika mätas;muutunud kalmistu;jaanipäev kombestik;ühiskatla sube;komme rituaal;nelipühi kogudus;nelipüha suvistepühahetoit;nimelt kolm;püha tähendus
helirežissöör maristomba;loodus laps;tähtpäev seotud;restoran komme;võimalus kordama;pidu võtma;käimine õigeusklik;püha natukene;lõuna-eesti kevad
sari tänane;munakriis jama;võimalik päev;elav ärimaa;näiteks võimalik;ülestõusmispüha jälle;tähistama neli;püha pere;14 juuni
väljaehitatud laudpõrand;sümbol asi;maagiline uskumus;komme kosjakask;tooma staatus;pidu kristlik;püha hommik;käimine õigeusklik;nii-öelda varem
tänapäev tänapäev;ööpidu essee;nelipüha nimetus;aasta 1009;hagu näiteks;naistepüha meestepüha;kristlane tähistama;karjalaskepäev karjalaps;luhtuma küünal
päike liikumine;elujõud seotud;muuseas liturgiline;juriiklikult tähistav;reaalluik paare;ajavahemik 10;seksuaalmaagia viljakusrituaal;kaheksa viis;kujutama turist
kaasaegne turunduspoliitika;alkoholitõbi sattuma;tundma katoliku;nädal hiljem;arvama kaks;tänane taevas;liikuv püha;meestepüha tänapäev;pall veeretatud
eelkristlik taust;eksima oru;kerko kerk;viljakushaldjas materjaalselt;aeg tallinn;tunne eesti;kanamuna sümboliseerima;roheline rahvakalender;lõuna-eesti teadma
vanem usund;inglismaa tava;kevadlill võib-olla;venekeelne müüja;argitava komme;folkloorifestival viima;liturgiline värv;juuni kristlane;hea tugev
võimalus värvima;uskumus pühendatud;hüppama tõstma;peremees peko;heldelt jaotama;tänapäev tänapäev;rääkima naistepüha;tõepoolest tähistama;jõudma rääkima
juriiklikult tähistav;rahvakalender trükkima;kogudus siduma;eesti televisioon;tänapäev värvi~line;lõuna-kaguarmastus põnev;pühendatud sari;püha hommik;andma võib-olla
kalm päev;liikuv tähendama;tänapäev ühiskond;õigeusklik äraütlema;tore aeg;näiteks komme;heldelt jaotama;otsima kalender;kogudus teadaolevalt
esivanem mälestus;ütlema tegelane;püha janel;inglismaa käima;aeg uus;setu viljakusjumalus;muna rituaal;dacistravitsem riigipüha;töö nii-öelda
hõimurahvas hõimurahvas;sealne folkloorifestival;nelipühi liikumine;konsumerism tegelikult;võib-olla kodu;panema kaar;mullen taaramäe;rahvalaul ütlema;võib-olla kink
