EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sõna efesos;pühakutepäev pühitsemine;pühak kirik;seitsmes sajand;pere kodu;tervitama jumal;pühak päev;pühakutepäev pühakutepäev;õnnistatud pühakutepäev
johannes sostumus;jumal troon;luterlik kirikukalender;täpsemalt pühak;palvus meenutama;püha neitsi;õnnistatud pühakutepäev;pühakutepäev täpsemalt;kristus sõnum
lõppev nädal;jumalasünnitaja püha;püha johannes;saatma pagendus;meenutama inimene;õnnistatud pühakutepäev;pühakutepäev pühakutepäev;õnnistatud pühakutepäev;ajalugu kristus
üheskoos rändama;kirik aeg;neljas pühakutepäev;kristus veenduma;valge veri;püha palveline;pühakutepäev täpsemalt;pühakutepäev pühitsemine;jumal püha
majaline püha;johannes kirik;pühajõudmine kirikukalendess;neljas sajand;ustavus kristus;püha kaaskodanik;luterlik kirikukalender;päevasõna luterlik;jumal sõna
õnnistatud pühakutepäev;neljas pühakutepäev;kirik ajalugu;luterlik kirikukalender;aeg meenutama;täna jumal;pühakutepäev pühitsemine;pühajõudmine kirikukalendess;õnnistama eriline
colomine jumal;asjaolu esimene;rõõmustama püha;johannes sostumus;issand hing;jumal püha;jumalasünnitaja püha;pühak päev;lahkumine armeenia
kristlik misjon;püha seadma;püha november;meelevald pühitsema;usk ustavus;püha aeg;püha aeg;täpsemalt pühak;november esimene
päev tänama;misjonimeelsus meenutama;täpsemalt pühak;sostumus tuntud;jumal arm;püha seadma;neljas pühakutepäev;neljas pühakutepäev;elu püha
konstantinoopol patriarh;läänekirik püha;õnnistatud pühakutepäev;pühakutepäev täpsemalt;tempel istuma;pühakutepäev pühakutepäev;päevasõna luterlik;püha november;pühitsemine esimene
kirikukalender võõras;kirik jõudma;pühakutepäev täpsemalt;troon teenima;veri jumal;jumalasünnitaja püha;sajand püha;kolmas püha;jõudma pühak
püha colomine;sajand pühajõudmine;pühak päev;osadus täna;valgus riik;jumal kodakondne;neljas gregorius;püha johannes;sostumus tuntud
hõiskama johannes;basiilika pühak;kirik rõõmustama;erutingimus lääs;istuma troon;jõudma pühak;auline püha;jumalasünnitaja püha;pühak kirik
kirik õpetus;püha johannes;pühakutepäev pühakutepäev;pühitsema lõppev;oskus vooruslik;pühakutepäev pühitsemine;kirikukalender võõras;kirikukalendess siduma;kirik rõõmustama
pühajõudmine kirikukalendess;janu langema;esimene november;tuntud johannes;aeg ületav;suund õnnistama;täpsemalt pühak;kirikukalender võõras;püha johannes
läänekirik püha;pühitsemine esimene;kirik jõudma;viitama paavst;eeskuju paluma;soovima õnnistatud;püha seadma;jõudma pühak;rahvas kirik
pühakutepäev pühitsemine;konstantinoopol patriarh;jõudma pühak;pühitsema paavst;silm ;pühajõudmine kirikukalendess;jumal püha;november esimene;esimene november
kolmas misjonimeelsus;johannes ilmutus;majaline püha;toetaja germaanlane;seadma konstantinoopol;jumal rahvas;sajand pühajõudmine;püha kaaskodanik;püha november
jõudma pühak;eriline sõnaseadmine;johannes kirik;nädal hommik;kagi suurim;päevasõna luterlik;pühak kirik;püha peetrus;kartmatu kirik
osadus üheskoos;colomine jumal;päevasõna luterlik;peetrus basiilika;saatma pagendus;veenduma issand;püha johannes;läänekirik püha;üheskoos rändama
pühak kirik;luterlik kirikukalender;kolmas püha;suurim kiitus;veenduma issand;pühakutepäev täpsemalt;gregorius neljas;püha aeg;pühakutepäev pühakutepäev
sostumus tuntud;kirikukalendess siduma;kirik õpetus;kord veatu;meenutama elu;kaaskodanik jumal;paavst gregorius;germaanlane pühak;inimene ajalugu
ilmutus raamat;germaanlane pühak;paavst gregorius;kommunaallinn siduma;ületav osadus;issand hing;püha kaaskodanik;sajand püha;meenutama kristlik
päike lõõnska;pühakutepäev pühakutepäev;läänekirik püha;pühimalt jumalasünnitaja;ütlema valge;pühak kirik;püha palveline;pühimalt jumalasünnitaja;kaaskodanik jumal
arm vägi;päevasõna luterlik;neljas gregorius;veenduma issand;sõna efesos;meenutama kristlik;tervitama jumal;algus paavst;pühak päev
pühak päev;patriarh johannes;germaanlane pühak;rüü avastama;avastama isand;pühak päev;püha colomine;jumal püha;igavene rahu
päevasõna luterlik;pere kodu;rahvas kirik;raske erutingimus;suurim kiitus;õnnistama eriline;rõõmustama püha;püha seadma;püha neitsi
öö päev;püha colomine;patriarh johannes;lõõnska troon;meenutama kristlik;auline püha;germaanlane pühak;sajand pühajõudmine;kirik jõudma
vägi meelevald;johannes sostumus;auline püha;vanem kõnelema;palveline eeskost;läänekirik püha;basiilika pühak;tänane päevasõna;püha palveline
suur viletsus;siduma pagendus;meenutama kristlik;neljas gregorius;eriline sõnaseadmine;püha peetrus;päev pühitsemine;november põhjus;esimene päev
johannes ilmutus;hõiskama johannes;ajalugu kristus;kõrge hind;ainus õige;kirik rõõmustama;johannes kirik;viitama paavst;jumal rahvas
päev tempel;sajand püha;päev tänama;november pühitsema;raske erutingimus;kirik aeg;jõudma pühak;peetrus basiilika;kolmas esimene
päev hiljem;langema päike;kirikukalendess siduma;hõiskama johannes;võtma eeskuju;lääs kirik;ustavus kristus;päev tänama;meel võtma
võõras majaline;pagendus elu;püha aeg;elu raske;neitsi maarjat;kirikukalendess siduma;soovima õnnistatud;elu püha;kolmas gregorius
lahkumine armeenia;aeg läänekirik;basiilika pühak;riik tänulik;tunnistus usk;kirikukalender võõras;pühajõudmine kirikukalendess;luterlik kirikukalender;tuntud johannes
auline püha;sõna efesos;püha peetrus;johannes ilmutus;viitama paavst;tänane päevasõna;püha peetrus;päev tempel;kirik aeg
kolmas gregorius;pühak kirik;kirik aeg;alandlik meel;kult suund;kirik jõudma;kolmas gregorius;johannes kirik;germaanlane pühak
sajand pühajõudmine;pühimalt jumalasünnitaja;sajand püha;ustavus kristus;moraalijutlustaja maksma;täpsemalt pühak;kirik aeg;püha neitsi;vägi meelevald
eriline sõnaseadmine;troon teenima;püha neitsi;tänane päevasõna;alandlik meel;päev tänama;kristus veenduma;õnnistama eriline;hiljem seitsmes
siduma pagendus;päev tempel;jumal püha;päev pühitsema;kuuluma ainus;maarjat püha;ajalugu kristus;püha palveline;päev pühitsemine
ületav osadus;maarjat püha;esimene päev;con paavst;vooruslik elu;jumal sõna;täna jumal;november pühitsema;rahu kustumatu
pagendus lahkumine;neljas gregorius;raamat kirjutama;öö päev;misjonimeelsus meenutama;rahvas kirik;usk ustavus;täna jumal;tänama jumal
päev pühitsema;kuuluma ainus;püha seadma;kagi suurim;jumal sõna;jumal pühkima;püha neitsi;kristus sõnum;rõõmustama püha
efesos kiri;juhatama eluvägi;elu püha;kord saatma;hoidma neit;kristus sõnum;hommik palvus;suund õnnistama;täpsemalt pühak
rahu kustumatu;seitsmes sajand;püha palveline;rüü valge;siduma pagendus;kristus veenduma;rahvas kirik;auline püha;neljas gregorius
patriarh johannes;kolmas püha;november põhjus;valge rüü;sostumus tuntud;jumal arm;jumal kodakondne;hõiskama johannes;püha aeg
basiilika pühak;ilmutus raamat;õnnistama eriline;üheskoos rändama;teenima öö;kirik õpetus;elu püha;rõõmustama püha;maa rahvas
sõnum viitama;meenutama kristlik;püha kaaskodanik;armeenia kommunaallinn;sõnaseadmine oskus;pühimalt jumalasünnitaja;kirik rõõmustama;johannes kult;neljas pühakutepäev
kirik jõudma;kaaskodanik jumal;kirikukalender võõras;raamat kirjutama;kolmas gregorius;hommik palvus;kaaskodanik jumal;pühitsema paavst;pühajõudmine kirikukalendess
seadma konstantinoopol;istuma troon;kristus sõnum;johannes kult;valge rüü;neljas pühakutepäev;jumal troon;neljas gregorius;teadma ütlema
