EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
palamus maarja-magdaleena;süüria närviline;tolmeldama tolmeldamine;vikerhommik eurovisioon;laul play;2016 eesti;2016 eesti;päevakada toimetaja;eesti 23
müügipersonal teenindaja;õmedu ulatuma;sekund õhutemperatuur;ületama makedoonia;murde olemus;tsipra saksa;eesti kevad;idamurderaama euroopa;kostma muutuma
vadi keel;euroopa põgenikeagentuur;teema kreeka;laager turvaline;inimene võimalus;tippkohtumine taotlema;suremus eesti;varem kommenteerima;13000 migrant
väärtustamine murdekeel;eesti põllumajandus;keel puhtam;sisserännanud tööotsija;maksimum jätkama;siseminister hanno;vikerhommik eurovisioon;näiteks näide;2012 2014
tööjõud vananemine;võtma erinev;protsent tähendama;selguma eesti;tall noor;valitsus teade;kevad stockholm;lubama tegelikult;maarja-magdaleena äksi
tööjõupuudus pavel;välismaa töötukassa;mesitaru mesi;liikmesriik järgima;puutuma osa;majutustingimus riik;eesti suurim;võistlus aasta;eesti keel
leas jätkama;kultuur looduslik;migrant eesti;euroopa kõrge;üldiselt ütlema;jakk euroopa;eesti töötukassa;uhke ütlema;eesti põllumajandus
pootsmann laul;olemus kuuluma;pühapäev kuues;tendents nägema;erand müügipersonal;organisatsioon välismaalane;makedoonia valitsus;puhtam eesti;süüria armee
õhutemperatuur tõusma;võistlus aasta;õigustama kuus;varem hobune;näiteks viimane;ühisotsus peaminister;migrant eesti;suremus eesti;võistlus aasta
rakendamine kunst;hästi rakendivõistlus;lihtsam töö;lähemalt eile;haige inimene;idamurderaama euroopa;pootsmann laul;inglismaa 29;üldse võtma
põhjaeesti murde;hoolima 10;sõna pestitsiit;kindlasti põhjaeesti;udune sadama;liikmesriik järgima;seitsmeteistkümnes euroopa;ületama makedoonia;viikberg kodavererahvas
issi asi;rõõmsameelne coop;kehtestama makedoonia;algselt mõtlema;vaatama paindlik;soome 23;makedoonia lugema;eesti kevad;tolmeldamine piisavalt
vene mõjutus;pootsmann esindama;raskendama jäik;sari järjekordne;arvama esimene;2013 rääkima;märts päevakada;koostama 1994;talvitumine näiteks
arusaadav võib-olla;sanktsioon kehtestamine;kuulmine ;pärit libi;igav jänne;mirko ojakiv;idamurderaama euroopa;play kreeka;kaasa arvama
kasutamine aveliina;terviseuuring selguma;talvitumine näiteks;eesti suurim;isikutunnistus lubatama;kodavere kihelkond;lauluvõistlus jüri;murderühm rääkima;jüri viikberg
keelenõue suur;õhtu kuulmine;öösel pilv;sõjapiirkond kuuluv;eriline taas;pootsmann laul;belgia 32;kogunemine kreeka;aasta 2012
keel idamurre;vadjalane ränn;mõte tunne;rakend populiseerima;astuma issi;kõneldima iisaku;saksa kantsler;saatma saabuma;sektoripõhiselt eesti
ümberpaigutamine sanktsioon;laps vanem;maksimum jätkama;idamurd eriline;tõnu tender;mõtlema rahvuslik;tippkohtumine taotlema;laager jääma;vaba süüria
vastasjõud märksõna;ilm saar;kommenteerima tööandja;tuhat põgenik;saatma saabuma;päevakada toimetaja;riik vajama;looma lei;kauplus erand
lugu tööjõud;jääma 13000;kaaluma 1;idamurdesõnastik mirko;rakendama ütlema;parandama põgenik;ütlema täna;protsent inglismaa;võtma erinev
nägema euroopa;laager jääma;keskkonnatingimus tundlik;lubama tegelikult;kindlasti andma;ütlema vikerhommik;teade damasku;kääne vääne;palamus maarja-magdaleena
ülevaatamine lihtsam;sekund õhutempera;insektitsiid tüüp;lõunakaar tuul;vastukaal tekkima;olukord koht;play kreeka;nägema tänama;ida-eesti puhuma
suremus põhjus;haige inimene;toimetaja kristi;riik kaasa;angela merkel;täna kehtima;esindama laul;tulemus kahjuks;seadus tööandja
mõte mõjutaja;neonikotiin hoidma;kevad stockholm;noorhärra hästi;merkel ütlema;puhuma ida;kehtestamine liikmesriik;kell kuu;10 päev
päädima humanitaarkriis;õhutemperatuur miinus;istuma astuma;lauluvõistlus jüri;tahtma look;välismaalane kohtlema;õhtu kuulmine;ränn kindlasti;eesti oluliselt
rääkima seadus;rakendama ütlema;asi kindlasti;hobusekasvataja ratsutamistreener;olukord kiitma;inglismaa läbiviidud;varem kommenteerima;rakendivõistlus mõtlema;koostama 1994
aeg jõud;müügipersonal teenindaja;keeleoskus coop;abistaja hobune;vahetama kindlasti;kindlasti vene;vallo kika;soome 23;näiteks 14
õhutempera tuur;laager algselt;tumedam nahavärv;lühinägelik eriti;mees surema;murdejoon istuma;kell kuu;kukk korraldama;sõnastik täiendama
coop lember;kehtestama makedoonia;märksõna ilmastumine;7 protsent;uus piirang;alex tsipra;jüri pootsmann;näiteks pagulane;sõltuma 90
