EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
bristol portišee;pala nimetama;valima muusikalugu;kelmikalt nurgerist;essel link;muusikasaae algama;arvustus populaarmuusika;elizabeth mängima;tihtipeale slitz
ällymek pihl;liider laulja;peategelane nimi;bootišee lauljanna;esse link;avatud muusikasaae;populaarmuusika kroonik;soolodaam elizabeth;hüüatus hämmastunud
bränt california;esselink mängima;elizabeth esseling;samamoodi teletups;link verinoor;muusika ilmsesti;poolsalaja muusik;valima muusikalugu;jaanuarikuu 1997
süntesaator itess;mängija muusika;näiteks inglise;erinevalt sooleksima;andma tegevus;mängima muusikaline;song raiter;võrdlema naislaul;1997 kusagilt
itess misty;iiemmbeeemmen väitma;esimene album;kitarripill armsasti;java tekst;muusika täna;muusika ilmsesti;esselink mängima;töö harva
tamine esitus;tundelisus kõlaline;esitaja nimi;naislaul erinev;link esimene;muusika arvama;muusikasaae algama;avatud muusikasaae;30 aasta
inglise keelekasutus;nimi super;pealkiri juhtuma;sisuliselt kuuekümnes;andma tegija;liider laulja;mängija muusika;superflööt tiitel;muusik kontsert
singrad song;tamm omama;tegelikult elizabeth;ütlema pealkiri;til ;võõrkeel laul;muusik kontsert;esinev hollandlanna;ilmselt aasta
ülisensitiivne laul;soov sooloettevõtmine;artist ilmselt;meel filmima;artist ilmselt;minut muusika;valima muusika;esimene album;lõpetama nimetama
elizabeth essel;vanus võtma;ilmselt aasta;briti parim;palav pass;poolsalaja muusik;kogus vanamuusikatehnika;muusikalugu laul;inglise keel
kadu õeli-uli;esineja fenonüüm;saade inglise;esineja fenonüüm;ühisev link;valima muusikalugu;mängima muusikaline;võrdlema eliisabet;mängima muusikaline
esineja fenonüüm;muusikaline meelioningus;tehniline probleem;lühiintervjuu selguma;arvama in;nimi singer;avatud muusikasaae;arvustus populaarmuusika;aasta 1990
essel link;muusika ilmsesti;muusik kontsert;esselink mängima;tiitel andma;holland rokkansambel;muusika kirjutamine;teletups muusika;1998 aasta
kirjutamine üldine;muusikaliselt ällymek;link nimi;tegelikult mängima;itess misty;laul tarvitatav;arvama muusikaliselt;juhtuma laul;liialt suur
soolema üksikesineja;elizabeth tarvitama;alustama esimene;kaunikesti lõbune;link heliplaat;arvustus populaarmuusika;muusikaliselt ällymek;pealiskiri nimi;esimene võrdlemisi
hoogsus mõnevõrra;jääma sool;avatud muusikasaae;eesti naljasaade;versus hipmeister;rokkansambel jaanuarikuu;vanamuusikatehnika salvestama;kaks heliplaat;suuresti samper
keelekasutus tihtipeale;holland rokkansambel;laul tarvitatav;elizabeth esselink;link elu;heliplaat ameerika;hääl kitarripill;võõrkeel laul;jääma endiselt
vähem 30;fantaasiamänguline sketi;jaanuarikuu 1997;kriitik iiemmbeeemmen;sool versus;muusik kontsert;juhtuma laul;heliplaat kirjutatud;täpselt kaks
heliplaat ameerika;paremini jääma;esselink mängima;muusika ilmsesti;link tegelikult;kontsert salvestus;senine album;poplugu taasesitamine;sisaldama põhiliselt
vastavalt eliisabet;poiss sünnipäevalaps;ilmselt tundmatu;parim kriitik;tekst tarvitama;muusika kirjutamine;album näpuotsatäis;1997 kusagilt;lõbune eesti
in ben;ülisensitiivne laul;sarnane grupp;esselling lööma;tegevus kirjeldama;naine kitarrist;nimi singer;liider laulja;aeg 55
samper elektrood;elizabeth esseling;viimane ots;soolotegija näitus;liisabe link;muusikaline magustoit;ülisensitiivne laul;sooloettevõtmine kõnelema;võib-olla laenama
võrdlema naislaul;lisama asi;nimetama mänginud;pealkiri tõlkima;vast tahtma;van laul;grupp muusika;poolsalaja muusik;pala mõeldud
california nimi;teletups muusika;heliplaat kasutama;ülisensitiivne laul;elizabeth link;senine album;muusikaline meelioningus;jääma kõlama;teatav kogus
stahl kostev;nimi kandma;naine kitarrist;eranditult teps;link eesnimekaim;muusikaline palet;teletups muusika;hollandlanna elizabeth;ilus võib-olla
tõsi singrad;põhinema suuresti;põhiliselt elektroonika;vana süntesaator;nimi andma;teletups muusika;laul tarvitatav;eikellegimaa avatud;allikas nii-öelda
eikellegimaa tegelikult;kunsttükk elizabeth;seeria sisaldama;cruis sedalaadi;lugu tekst;esimene album;võõrkeel laul;esimene sooleks;last lõpetama
vanakraamioksjon abraham;heliplaat kasutama;nimi singer;seitsmekümnes vast;näiteks inglise;esitaja nimi;laul kirjutamine;link eesnimekaim;800 99
mõte muusikaline;jaanuarikuu 1997;esseling tegemine;kusagilt vanakraamioksjon;esmane eeter;laulja bristol;bänd liider;pop jääma;enam-vähem pikk
elektrooniline pillipark;esinev hollandlanna;kummastav väljend;pealkiri läbiv;tarvitama hiljemalt;kitarripill armsasti;naine kitarrist;soeks hitimeister;pilt kujundamine
solex bränt;pala õieti;kasutama sampel;30 tegelikult;esitus van;aeg heliplaat;laulma enamasti;vanamuusikatehnika salvestama;elizabeth õhutama
näpatud kõnelus;vahe võtma;pudeneke kandma;enamasti sirema;keel andma;esinev hollandlanna;esimene album;minut muusika;cybans pooleldi
kõnelus tükk;misty heitma;tohtima ütlema;võrdlema eliisabet;link nimi;hollandlanna elizabeth;laul haavatav;üksikesineja soolotegija;california nimi
võrdlemisi vara;alustama esimene;jääma kõlama;kena meister;teatav hetk;eikellegimaa avatud;heliplaat ameerika;bootišee lauljanna;laenama võrdlusalune
muusikaliselt ällymek;jääma nakitsema;nimi sool;teisiti liisabe;äär vastavalt;klahvpill mängija;heliplaat kirjutatud;eesnimekaim erinevalt;99 armikas
