EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
olulisus õigesti;tänavune tantsupidu;esimene laulupidu;tants jooksma;emme kodu;ütlema tantsupidu;algama tantsupidu;tantsupeoprogramm ehitama;mõte hästi
mängima inbol;tantsupidu jääma;muusika tantsupidu;kaunis rahvariie;seitse king;kauaoodatud päev;tantsupidu kava;tantsupidu tantsupidu;korraga 1536
mõte mõte;arm isetegemine;võimalus tantsima;teadma teemaplokk;andma juhend;tantsupidu kava;tantsupidu publikkus;tantsupidu jääma;eesti muusik
nägema päristantsupidu;hoidma tantsupidu;tants nimi;uuesti jalg;ütlema vorm;tantsupidu publikkus;ütlema tants;ütlema tantsupidu;30 aasta
hästi mitmeplaaniline;julgema tantsus;eesti tants;eestimaa kauaks-kaus;aeg soos;publik jõudma;kuulaja täna;laul tantsupidu;võib-olla meel
metsamaa soomaa;teadma armukoht;algama tantsupidu;mees saatus;vorm laul;tantsupidu jääma;tantsupidu oskama;tantsima eesti;aasta 30
päiksesoopuu hendrik;tantsupidu kodu;mees tants;vaatajate-kuulaja otsustama;kindlasti hein;kuulaja täna;laul tantsupidu;tantsupidu alustama;võib-olla tekkima
lepo sumera;inimene pale;eesti muusik;tants kummardus;võimalus tantsima;tallinn tantsupidu;võimalus tantsima;tänavune tantsupidu;arvama arvama
männ kõrge;pidu tarve;tänavune tantsupidu;kallistama kaaslane;roll ulatama;tants kummardus;ütlema tantsupidu;tantsupidu kodu;eestimaa kauaks-kaus
erinev mõte;tantsupidu hästi;aastapäev esimene;lavastaja tants;eelistama armas;pala kõlama;muusika tantsupidu;tantsupidu hästi;võib-olla kallistama
etendus ühendus;nägema päristantsupidu;aastapäev tähistamine;eesti tants;seisma kaitsma;tänavune tantsupidu;tantsija arvama;sõltuma tantsupeoprogramm;metsamaa tütar
soov mõtlema;tants panema;pidu inimene;üksinda liikuma;proov armsam;laul tantsupidu;heinamaa tänane;laulupidu 50;jääma vaatajate-kuulaja
teemaplokk soomaa;ettemängimine eelviimane;tantsupidu kodu;tantsija 10;tunne soos;tantsupidu väljak;tänavune tantsupidu;tantsupidu pealavastaja;võib-olla vaataja
sumera pikseloits;rahvariie tänutunne;vorm laul;sõltuma tantsupeoprogramm;hulk inimene;valmis hetk;tantsupidu hästi;päristantsupidu lõpp;kuskilt eestimaa
reliikvia pärit;ütlema tants;hingamine väljak;sügis männimets;andma pärand;kuulama äsja;tantsupidu peaproov;nägema päristantsupidu;väljak võib-olla
valajas vägi;lugu maa;avatants pidu;kauaoodatud päev;kirjeldama palve;algama tantsupidu;tantsupidu väljak;eelviimane tants;võib-olla mees
eestimaa võimalus;päristantsupidu lõpp;metsamaa tants;viimne reliikvia;aitama soos;täna käsi;kauaoodatud päev;eestimaa valmis;juhatama võib-olla
muusika tantsupidu;maa proov;tantsupidu kava;võimalus tantsima;ütlema arm;päristantsupidu lõpp;tantsija emme;50 aastapäev;võib-olla ütlema
andma pärand;küsima arm;ametlik etendus;tantsurühm saatja;mees saatus;seekordne pidu;hoidma tantsupidu;julgema tantsus;eestimaa valmis
natukene mõte;maa hing;mõte tants;võim meestetantsus;roll soos;muusika tantsupidu;täna käsi;eestimaa s7;kaasa panema
avatants pidu;peaproov osaleja;lugema muusika;jõudma eestimaa;inimene pale;aeg soon;võtma tantsupidu;laul ütlema;eestimaa s7
igalüht armas;jääma teadma;muusik looma;päiksesoopuu hendrik;isetegemine tegu;ettemängimine eelviimane;panustama tantsupidu;esimene laulupidu;mees käsi
soomaa natukene;päiksesoopuu hendrik;sõltuma tantsupeoprogramm;pastal uuesti;vaatama võib-olla;päev paar;julgema tantsus;eestimaa tähistama;sõna panema
nägema isetegemine;andma pärand;oskama sõna;männimets männiriisikas;ametlik etendus;tunne etendus;sõltuma tantsupeoprogramm;1000 tantsija;publik jõudma
tähistama pärisorjus;tantsupidu peaproov;seekordne pidu;mängima inbol;võib-olla kallistama;tantsima tants;päev paar;tants nimi;raske aeg
nimi õnn;eestimaa hingama;võib-olla vaataja;nägema vaataja;edu hea;tantsupidu kodu;lavastaja tants;tallinn tantsupidu;mõtlema kaunis
