EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
saanu lecordes;elu eesti;kultuur seminar;esivanem kultuuritead;olulisem new;kultuur seminar;väliseestlane kultuuriside;kultuuriseminar osa;mõtlema inimene
lecordes seem;otse tallinn;üritus seminar;klassik rahvatantsupidu;teave filter;ühing kultuuriseminar;ühing kultuuriseminar;seminar väliseesti;võib-olla komponeerima
dünaamiline seee;tuba sportlane;esimene seminar;ümbritsema spordielu;aspekt esivanem;kultuuriseminar osa;kultuuriseminar osa;ühing kultuuriseminar;new york
rahvatants üldse;hotell seminar;seminar omavaheline;kaasatõmbav dünaamika;filter tunne;jääma väliseestlane;kultuurisektor eesti;väliseestlane kultuuriside;puhkusepaik puhkusepaik
kultuur päritolu;kasvama fantaasia;seminar lihtsalt;ühing kultuuriseminar;otsing aspekt;väliseestlane kultuuriside;esivanem kultuuritead;tunne eesti;võimalik kaasa
lõppev nädal;teadma eriti;seminar väliseesti;puhkekoht meeleolu;elu new;kontakt kultuuriinimene;kontakt kultuuriinimene;mõte seminar;kohtama tutvuma
hästi teater;eelviimane päev;kultuuriseminar osa;olulisem päev;programm pakkuma;kultuurielu toimetama;igand kultuurisektor;jääma väliseestlane;kultuur päritolu
tõnurist dünaamiline;võimalik kohtama;tunnetama seminar;vaatlema klassik;objektiivselt olenema;sissevaade kultuurielu;eestimaa tutvumine;kasutama seminar;eesti keel
olümpia purjeregat;eesti kirjandus;seminar eesmärk;olümpia purjeregat;lecordes seem;tunne eesti;kultuurielu toimetama;seminar osa-võtja;arvama tänavu
sport olümpia;liikuma tallinn;kasutama seminar;sugulaste-tuttav suvine;uus isiklikult;kultuuriinimene nüüdki;kultuuriinimene nüüdki;esimene seminar;arvama huvitama
diana üldse;suhe seminariprogramm;suhe seminariprogramm;oluline eesti;kaks arvama;kultuurisektor eesti;kultuuriside arendamine;veetma seminar;käima vaja
