EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõte andintsl;sügis veebruarikuine;kunstiministeerium kunstiministeerium;idikeskus näitus;nothing kuraator;kunstiministeerium avama;kuulama kunstiministeerium;kunstiministeerium kunstiministeerium;jaapani kunstnik
anssovonnens of;mõte süvenemine;näitus kunstiajalugu;kritiseerima kunstikriitika;tool redimed;kunstiministeerium kuulama;kunstiministeerium tänane;kureerima näitus;jälle kontsert
sittuitsionism red;aktsepteeritus piir;kunstiprobleem endiselt;redim veidigi;number pilet;kunstiministeerium tänane;näitus küsima;reisin kunstnik;revolutsiooniline derek
red medina;näitus suurem;kunstihoone näol;pealinn eemalseisja;muutus number;kunstiministeerium jääma;kunstiministeerium avama;kuraator pressitema;kunstiministeerium kuulama
pöördumine napolion;genereerimine töö;kritiseerima kunstikriitika;kunstnik hiroivassaak;vorm objekt;veebruar kunstiministeerium;kõnelus näitus;kunstnik kontsert;ümbrus lihtsalt
independent film;tunduma retseptsioon;kunstiajalooline olulisus;buralistlikum rääkima;kindel objekt;kureerima näitusetsoon;idikeskus näitus;ministeerium saade;publik näiteks
kinnisriia anssovonnens;omandama esteetiline;hetk kunstipilt;saatejuht indrek;of metsanim;kunstipoliitiline taasa;kunstispetsiifiline publik;rääkima kontsertalism;mõtlema kunstitöö
times sõna-sõnalt;liikuma heli;eesti kunstiakadeemia;fermeersem vähem;defineerima red;kontsertturism avangard;kunstiministeerium jääma;näitus blogi;tähendama jälle
mõte installatsioon;nii-öelda seepealekasvav;trajektoor viimane;külastama hobusepearuum;sisu defineerima;näitus kommenteerima;näitus jätmine;kunstnikupositsioon töö;kehtestama uus
nothing kuraator;kohalolu värelus;kuulma kunst;järsku populaarne;objekt meeldima;kontseptualism näitus;kontseptualism näitus;vaataja kiri;vastandus näiteks
kategaliseerimine mõte;kollektsioon number;uus kunstnik;ekis viitama;nothing näitus;kunstihoone näol;vajama tutvustamine;tartu kunstiprobleem;võib-olla lihtsalt
stant avangard;rääkima tonaalsus;näitama esteetika;aktsepteeritud eesti;tegelikult defineerima;kunst eesti;näitus politiseerima;kunstnivoog hästi;valmis objekt
keel data;eriti hobusepeanäitus;viimane kuu;15 värv;kontseptualism ist;ministeerium rääkima;ministeerium rääkima;näitusesaal skandaal;lihtsalt hästi
otseselt mõiste;huvitama kunstiteadus;idikeskus näitus;viitama šampiredimiid;objekt liikuma;meeldima kunst;eesti kunstiakadeemia;tänapäevane kunstipoliitiline;töö hästi
sõnastama artikuleer;nothing kuraator;lendama näitusekoht;humanitaarteadus paralleelselt;andintsl redimeet;aastanäitus jevgeni;grupinäitus lätter;kunstitegemine mõte;no mõtlema
rahvusvaheline foon;muutma töö;lõpuks nägema;eesti kunstiviimane;igav aus;kontsertalistik võte;pihlapuunäitus lemmik;kontsertturism aktsepteerimine;käima 20
situtsionism regi;eemalseisja probleem;näitus kontekst;võtma laureaat;objekt tegelikult;galerii kristiina;liit aastanäitus;saatejuht indrek;probleem tegelikult
provokatiivne lihtsalt;teadma väike;probleem postmodernism;no tegelema;data lisa;kuulma kunst;kutsuma kuulama;rääkima 10;lihtsalt tugev
sein faid;näitus lähtuma;rahvusvaheline grupinäitus;kuus pikemalt;transkribeerima new;kunstnik liit;kohalolu värelus;kunstipublik võib-olla;kunstitöö nii-öelda
hästi prevalveeriv;ülikool meede;galeriipind tunduma;slik näge;keel data;toograafia osakond;vananäitus laura;galerii kristiina;mõte hästi
asi cruzmanud;tallinn näitaja;kunstispetsiifiline publik;puhtalt redimed;narratiiv objekt;reisin kunstnik;näitusesaal skandaal;laura pihlapuunäitus;press hästi
artel tihti;hästi standartne;seoses maria;suutma ausalt;objekt nii-öelda;avama oht;küsimus pandora;tegelikult vananäitus;hiljem tegelikult
eesti kontekst;näitus töötama;näitus küsima;nihe kommenteerima;puutuma objekt;kunst muutuma;kuraator pressitema;times sõna-sõnalt;lihtsalt üritama
redimeit meedium;galerii tallinn;žestipõhine kunstiloome;napoyon kirjutama;nägema objekt;kartma kunstikriitik;rääkima kontsert;näitus tants;nii-öelda vaataja
küpsusen küpsus;arve võtma;näiteks kuraator;nii-öelda banaalne;probleem seoses;tänane saatekülaline;nii-öelda vaataja;rääkima eesti;mõtlema hästi
erinev disk;prevalveeriv keskne;toa-nurk uks;vaja uuesti;defineerima raske;üritama tutvustama;tartu galerii;kontseptalistlik näitus;töötama nii-öelda
redimeit arvama;ajalookirjutis sonaal;seoses kontsertturism;kinnisriia anssovonnens;objekt kasutamine;lähenema publik;kontsertturism avangard;grupinäitus lätter;aeg võib-olla
grenoobliss elama;heli huvitama;esimene reaktsioon;hobune näiteks;next to;juulia tallinn;näitus blogi;hobusepearuum galerii;juhtuma nii-öelda
mõiste kasutatavus;kunstiajalooline olulisus;siduma probleem;seoses kontsertturism;kuraator anders;pealinn eemalseisja;teistmoodi avama;hobusepeanäitus külastama;alustama võib-olla
kunst keskus;alustama residentuur;huvitav toograafia;aastanäitus jevgeni;genereerima tekst;eksponeeritud mattay;nothing näitus;teistmoodi avama;tänav nii-öelda
õpetama plageerimine;independent film;roll mõtestama;positsioon jälle;objekt näitusesaal;diskussioon käivitunud;näiteks redimeedia;vastureaktsioon kunstnik;suur riik
materjal taavi;seisukohavõte näitus;mõte sügis;anti saar;vorm vorm;rääkima anders;tuiksarna projekt;illustreerima väga-väga;kirjutama tutvustama
kureeritud roomio;funktsioon aktsia;küsimus ala;fr-meelsem võimalus;seisma sittuitsionism;toimuma kriitik;pöörduma reavaataja;kultuur vä;galerii 15
pitsapoiss nädal;dokumentatsioon raamat;aasta hiljem;mai galerii;number rida;poolne vastuvõtt;kunstiloome maria;küsimus pandora;võib-olla kinnistuma
lihtsalt huvi;ütlema kunstikriitik;feministlik aktivism;galerii eksponeeritud;objekt kasutatus;publik redimed;kokkuvõtas loodetavasti;riik probleem;tegelikult vastupidi
faid akt;aktualiseerimine väitma;tegelikult vananäitus;galerii astuma;tendents slik;kunstnik jääma;seotud avangard;kureeritud rahvusvaheline;teadlikult provokatiivne
redimeedia varasem;sündinud kunstnik;kallis kuulaja;esteetika domineerima;minimalism ruum;sisu küsima;kasutamine tänane;tegelikult news;ütlema täpselt
koostatud üpris;sotsiaalselt konstrueeritud;mai galerii;seoses maria;nii-öelda vorm;lendama näitusekoht;teema valima;taustauuring eesti;ühendama 20
siduma greck;vastupidi märkama;pudel vesi;mõjuma konkreetsemalt;objekt tekkima;vaataja kiri;publik redimed;kureerima aasta;vaatama tegelikult
ütlema minimalism;vihik tavaliselt;võib-olla raske;laureaat installatsioon;formaat probleem;rääkima eesti;orgisus muutuma;pind tallinn;tugevalt viimane
artikkel natukene;idee lähtuv;õigus viitama;publik redimed;neutraalne objekt;jälle kontsert;artikkel kaasaegne;võtma no;hästi õpetama
tekst võib-olla;tonaalsus kasutatus;oluline tähelepanu;tekst pitsane;igiv probleem;rahvusvaheline foon;galeriipind tunduma;pealkiri hollandi;tekst natuke
mõte süvenemine;probleem kunst;kuus näitama;aeg üldse;seoses näiteks;ruumikäsitlus mõtestama;vastama küsimus;kommenteerima natuke;rääkima pilt
vesi coca-cola;narratiivne käsi;eksponeeritud mattay;äkki kommenteerima;saavutama asi;esteetika tekst;dialoog pöörama;mõistma tegelikult;mõte pidevalt
tsentraalne olukord;pudelisuu liikuma;paralleelselt avama;film viga;kummaline asi;lähtuma poliitika;kultus käima;kaart ütlema;new york
tuiksarna projekt;nõudma mõte;sotsiaalselt konstrueeritud;ümbrus esmane;lammutama tool;teema valima;ütlema next;keskus kinnisriia;muutus toimuma
laura kuusk;süvenemine võimetu;jääma mulje;vaatama narratiivsus;osaliselt objekt;kultus käima;päevasem huvitavam;andma galerist;üheksa 10
juulia tartu;postimpressionistlik maalikunstnik;saateaeg kahjuks;cv lühikirjeldus;meetod vaja;aru ajutine;institutsionaalne kriitika;kritiseerima ennekõike;tendents õõnestatud
kasutamine mõte;seisma tohutult;rinime meetod;kaotama kunstiajalooline;tekst võib-olla;jääma mulje;keskus kim;sissetoomine küsimus;nii-öelda realiseeruma
mõiste probleem;nii-öelda kunstispetsiifiline;kaks külg;tegelema kaasaegne;probleem alus;näitus riia;avastama igavam;kutsutalismine meedium;meeldima mõtlema
