EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
üllatus laulukaar;repertuaar võtma;laulupidu läbimäri;teadma laulupeon;tegelikult huvitama;laulupidu laulupidu;laulupidu laulupidu;tähendama laulupidu;meeldiv mälestus
kenasti meespolügoon;kandma osa;võtma laul;tähendama üldse;proov vähe;laulma repertuaar;laulupidu kahjuks;hääl laululava;käima kolm
võimalus hääl;varem käima;osa laulupidu;100 kuuekümnes;tore repertuaar;varasem laulupidu;koor lits;rõõm laulumees;kõvasti 100
laulupidu tõeline;mälestus ühislaulmine;kujutama laulupidu;vana meeskoor;tahtma kindlasti;laulupidu traditsioon;lihvimine laul;jätkama laulmine;kell 12
rahvuslik nägema;koolipoiss asi;laul kuulama;tegelikult huvitama;üksik nüanss;laul kuulama;koor kaasa;laul enam-vähem;samm kuigivõrd
vähener koor;andma hästi;laulupidu tõeline;laulupidu läbimäri;proov proov;laulupidu aasta;kindlasti koor;laulupidu aasta;repertuaar võib-olla
koor võimalus;tahtma laulma;jätkama laulmine;eestlane jätma;andma dirigent;laul ootama;laulukaar uus;laulupidu rahvas;varasem aeg
jätkama laulmine;meespolügoon ühendproov;aasta koolipoiss;laulma meeskoor;noor vähener;ühislaulmine võimalus;varasem laulupidu;laulupeon vedama;aeg andma
noor mõistetav;jätkama laulmine;uus laul;varem käima;tegutsema taat;lihvimine laul;võtma laul;laululava laulupidu;aeg ükskord
paikus põhikool;vana püüdma;laulupidu rahvas;saatja paikus;meeldiv mälestus;osa laulupidu;nooruslikkus vana;koor käima;mälestus kindlasti
läbimäri ülikond;leidma meeldiv;aasta vana;proov uuesti;ilus ;jätkama laulmine;laulupidu rahvas;kindlasti koor;kool noor
käima laulupidu;põhikool lastekoor;teadma aasta;tunne kogema;hing nooruslikkus;laululava laulupidu;käima laulupidu;meeskoor üldse;12 algama
enam-vähem selge;tore repertuaar;laulumees rida;repertuaar võtma;varasem aeg;hääl laululava;hääl laululava;laulma meeskoor;tundma tahtma
varasem laulupidu;vaja vanasti;laulma repertuaar;saatja jutt;kuulama võib-olla;laulupidu ootama;laulupidu mälestus;teadma laulupeon;paikus põhikool
repertuaar võib-olla;mälestus varasem;vana mees;proov vähe;uuesti noor;mälestus ühislaulmine;laulupeon vedama;laulukaar uus;pidu andma
võib-olla jätkama;lastekoor saatja;käima aasta;kahjuks saatja;tundma nii-öelda;aasta laulupidu;koor võimalus;laulupidu tõeline;mälestus varasem
laululava laulupidu;kuulama võib-olla;repertuaar võib-olla;ühine tunne;laul ootama;rõõm laulumees;laulumees rida;koor võimalus;uus laul
meeldiv mälestus;kuigivõrd proov;hääl laululava;laulupidu mälestus;võtma laul;laulupidu mälestus;jätkama laulmine;laul kuulama;kandma osa
lastekoor saatja;ahastus mõtlema;laul enam-vähem;niiviisi päev;mälestus kindlasti;kujutama laulupidu;hing nooruslikkus;ühislaulmine võimalus;mõtlema leidma
käima proov;kogema osaleja;laulmine teadma;aasta saatja;saatja paikus;laulupidu kahjuks;uus laul;varasem laulupidu;no teadma
valikkoor tegelikult;käima kolm;laulupeon vedama;käima proov;vähe aeg;laulumees rida;käima aasta;lihvimine laul;kasvama koor
pealtvaataja mälestus;algama esimene;laulupidu kahjuks;nüanss kordus;tahtma laulma;üllatus laulukaar;vana vana;uus laul;algama esimene
mälestus kindlasti;laulma repertuaar;aasta 60;saatja kaua;viskama pruukima;laulupidu tõeline;laulupidu tõeline;laul ootama;nooruslikkus vana
tõeline pidu;lastekoor tegutsema;tahtma laulma;mees kool;võib-olla üllatus;hing nooruslikkus;osa laulupidu;laulupidu traditsioon;aasta 60
laulupidu laulupidu;hing nooruslikkus;laul ootama;vana varem;koor lits;laulukaar uus;kujutama laulupidu;tahtma laulma;varem käima
põhikool lastekoor;proov proov;repertuaar võtma;tegutsema taat;proov uuesti;tundma nii-öelda;laulupidu ootama;üllatus laulukaar;kuskile uuesti
tund mälestus;meeldiv mälestus;pidu andma;läbimäri ülikond;pruukima laul;kindlasti koor;laul kuulama;kaarine laulma;üldse laulupidu
tähendama üldse;repertuaar võib-olla;tõeline pidu;60 aasta;selge vaja;laulupidu läbimäri;rõõm laulumees;kasvama koor;käima aasta
kuulama võib-olla;laulma meeskoor;rõõm laulumees;meespolügoon ühendproov;koor käima;uuesti noor;aasta koolipoiss;pruukima laul;hing nooruslikkus
iiliti üksik;osaleja pealtvaataja;meeskoor üldse;iiliti üksik;enam-vähem selge;koor kaasa;üllatus laulukaar;valikkoor tegelikult;laulukaar uus
käima ulvi;no rahvuslik;meeskoor pärit;vana püüdma;vana mees;aasta vana;vähener koor;kaua lastekoor;mees kool
laul tuhinik;laul enam-vähem;vanasti mäletama;tund mälestus;laulukaar uus;uus laul;vana varem;kord koor;kenasti meespolügoon
teadma laulupeon;esimene proov;põhikool lastekoor;laulupeon vedama;ootama ilus;nooruslikkus vana;vananema noor;vana meeskoor;räpina no
laulukaar uus;saatja paikus;laul tuhinik;proov tunduma;võib-olla valikkoor;noor mõistetav;teadma aasta;mäletama niiviisi;varasem laulupidu
hing nooruslikkus;laulupidu läbimäri;pruukima laul;nägema tore;tahtmine jätma;tunduma tähendama;vanasti mäletama;vähener koor;rahvas tundma
mälestus varasem;varasem aeg;mees kool;meeskoor pärit;kaasa saatja;võimalus hääl;koolipoiss asi;pärit räpina;100 kuuekümnes
