EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõte inglisekeelne;arter sõna;pikk pikaldane;tagantjärgi hilisem;esinema olek;lemmikhelilooja raske;süda mõnus;meri tegelikult;inimene võib-olla
seotud mälestus;kool eesti;särama kõrgel;saar südamelähedane;meel inimene;täna jutt;päev arvama;muusikakool lihtsalt;klassika võib-olla
mõte hiiumaa;kaks 100;väike kontsert;lusikas kirjutama;asi kindlasti;rodo muusikamaailm;viiul mängima;raadio kaks;võib-olla kuulama
päev 48;ostma klassikaline;lemmik helin-mari;parajasti prantsusmaa;osutuma vajalik;armastus muusika;koht armas;vanaema ütlema;tunne võib-olla
keeleline asi;loom jutt;video esinema;kangesti meeldima;andekas ilus;mõnus vestlus;mäletama hall;poeg tegelikult;inimene kindlasti
prantsusmaa huvitav;vahest panema;viimane lugu;omamoodi helilooja;esitama teos;nimemälu vicky;vanem senini;kirjutama muusika;võib-olla pöörduma
sõna suund;pillimees ütlema;kuulsus võib-olla;hästi läbikomponeerima;lennuk istuma;helin-mari mägi;noor lauljanna;kontserdisaal väga-väga;kuulaja kuulaja
soomemaa viga;klaver proovimine;jõudma vesi;parem variant;ütlema usun-usuma;külastamine muusika;koor hetk;lugu ansambel;tegelikult võib-olla
raskem kassett;eesnimi preeritud;juhtuma õhtu;ülikool sisi;kurb andma;meeldima mozart;helin-mari mägi;laulja teos;inimene no
kinnistuma õping;unistus jätkama;eri klas;kodu pillimees;saam tegelikult;sõitma esinema;pärimusmuusika festival;inimene eesti;tegelikult esimene
muusika hirm;hea hoidma;lindistus suutma;ammune tuttav;iseseisvus usk;kirjutama meloodia;mõte pealne;kord soome;jätkama tegelikult
võimalik eksima;suund mõjutama;valima õpilane;vahest harva;ütlema meeldima;süda mõnus;number õnn;külastamine muusika;valik uuesti
jätkama jätkama;festival tšassilik;unistus rääkima;usun-usuma inimestevaheline;näiteks halb;nägema paar;suur inspireeriv;helin eesnimi;mängima näiteks
tõstma lihtsalt;tegelikult teooria;inimene elu;hirmus meeldiv;enamus aeg;brit nats;rääkima helin-mari;ellis reziina;tegelikult praktiliselt
küsimus reklaam;üritus tallinn;variant õnnestuma;no põhimõtteliselt;klassikataat kodu;lava tunne;laps muusikakool;lihtsalt pillimees;valge lihtsalt
külastamine muusika;vahe esinemine;perekond suur;instrumentaalmuusika huvitav;usk võimalik;regina roda;sõitma parajasti;kusagilt näiteks;kontsert tore
majamuuseum saar;panema teatud;raske ütlema;dirigent liigutama;vaatama saade;arver riia;päikesepaiste uskuma;hästi hästi;võib-olla kuskile
elis regina;klassikataat kodu;keskkool ajal;nähtavasti järjest;hall ilm;tunne õnneks;väga-väga ilus;vaja viimane;võib-olla otsima
seoses põhitegevus;õppima popdžässlaul;festival esinema;teos omamoodi;asi originaal;tahtma hetk;harmoonia meloodia;arvama samamoodi;käpas võib-olla
teos võluma;muusika inimene;eesnimi võrdeline;komme erinev;vaba kodune;laulma jõulud;nimi aeg;ühtelugu kindlasti;unistus võib-olla
väga-väga kurb;mõte pealne;unistus suvi;säili vägor;kujunema niiviisi;klassika kuulma;kuulama elav;ütlema juhtuma;vähe võib-olla
kinnine üritus;asetama natuke;kaks tallinn;vedama noodijoon;andma tõstma;kõlama suhe;kirustama kontsert;mängima plaat;võib-olla soome
hilisem hilisem;oioi mõte;algama arvama;ülikool õppima;vend hetk;lihtsalt pillimees;soundtrack laastama;inimene õnneks;püsima võib-olla
asi üldse;kõlama paremini;inglisekeelne sõna;asi jätsiplaat;tegu saam;ilus noor;esinemine august;reklaam mängima;võib-olla parem
ilm pilv;lugu sündimine;helistama parem;vaja viimane;komme erinev;väga-väga hing;klassikaline muusikaõping;täna jutt;võib-olla mõte
eesnimi võrdeline;asi nii-öelda;helilooja asi;maailm kuulus;ete mure;helsingi stuudio;lemmik uskuma;tund algus;kuulsus võib-olla
soome eestiline;muusikamaailm vanem;õde vend;mõte eestikeelne;vicky liid;pärimusmuusika festival;väga-väga hing;triot helin-mari;asi nii-öelda
