EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
anymore nakkusraadioeeter;reisipalavik foorumine;töötama rahvusvaheline;tegelikult täpsemini;komponent inimene;šveits sõitma;šveits sõitma;saade reisipalavik;riik kindlasti
šveits mägine;väikekodanlik pereinimene;tundunud välismaalane;austria ühiselt;defineerima niiet;kommentaar reisipalavik;tänane reisijuht;reisijuht din;lääne-euroopa kõrgem
schumacher rit;ühesõnaga reformeeritud;rääkima šveitslane;eurovisioon ajal;hobi number;maailmarännak raadioeeter;maailm rändamine;rääkima šveitslane;riik ühine
linn zürich;näiteks graubunden;suurim lennujaam;leidma muuseas;null viis;tänane reis;maailmarännak raadioeeter;paiknema rahvusvaheline;tõeliselt huvitav
šveits majanduskeskus;läänemaailmaedukus sümbol;jääma prantsusmaa;pangandus huvitav;emmendal happen;šveits elama;kohtama välismaalane;riik gveitslane;lääne-euroopa riik
kiigs kiigs;looduspark asuma;keskus šveitsi-prantsuse;maailm šveitslane;happen seller;rändamine käsitlev;raadiokuulaja teretulnud;wto eesti;võib-olla tihtipeale
šveits lemmiklaul;inimene identiteet;lennuk maanduma;korraldamine šveitslane;artist pilet;rääkiv šveitslane;leidma muuseas;seltskonnauudis diplomaatia;ütlema suhteliselt
osa šveitlus;mägi omapära;aasta eurovisioon;eurovisioon karussell;punkt inimene;kohtama välismaalane;jätkama ringreis;saatkond saatkond;riik hästi
nägema itaaliakeelne;ütlema kliima;püsima nädal;metropol šveits;10 null;šveitslane eurovisioon;šveitslane hiline;riik sõitma;põhimõtteliselt lubatud
mägine piirkond;ida-šveits mägine;toimuma majandusfoorum;kodakondsusküsimus lõpetama;number hobi;sõitev idaeurooplane;kuulama täna;üllatus-üllatus šveits;meenutama võimalik
freddie mercury;seitse loodussõbralik;oluline organisatsioon;väike muusikapala;sageli defineerima;raadiokuulaja teretulnud;magamine välismaalane;šveits lennujaam;kindlasti inimene
küla rahvusvaheline;kuuluma euroopa;telefon helisema;maksusüsteem hiljem;pass otse;nädal euroopa;šveits reageerama;organisatsioon genf;võib-olla natuke
organisatsioon genf;piirkond nimetama;eriti eestlane;rooberland mäestik;omama kodu;telemartin rääkima;reisima palavik;ülikriitiline välismaalane;farmer võib-olla
paremale mäekülg;seller arvama;prantsuse genf;šveits määr;inimene kodu;šveits lemmiklaul;sõitma kuulama;eurovisioon ütlema;tegelikult võib-olla
tõus langus;töötama maailm;toimuma uurima;kanton piirnema;kell punkt;teadvus šveits;matkapiirkond hingematvalt;paiknema näiteks;võib-olla šveitslane
juhendamine šveits;sekund pooleminutiline;hoidma raha;langema turism;võimsus maksimum;kosmopoliitne õhustik;šveits lennujaam;tegemine ida-šveits;alpid lääne-euroopa
šveits suurem;stereotüüpne šveits;teenus näiteks;sõitma lihtsasti;vaatama näiteks;toimuma šveits;külastamine kõlbama;keskus šveitsi-prantsuse;arvama võib-olla
röst prantsuse;näiteks maan-tee;saksa linn;tekitanud teadusprojekt;erinema vastavalt;magamine välismaalane;schenev asuma;riik organisatsioon;aeg võib-olla
tähendama föderaalne;šveits paiknema;festival tähendama;euroopa süda;inimene identiteet;külastamine kõlbama;muusika šveits;vaatama piirivalvur;võib-olla suur
krieer piirkond;meenutama tallinn;aafrika jaapan;mootorispordisõber andma;näiteks genf;jõudma kohtumine;sõitev idaeurooplane;näiteks maailm;auto võib-olla
natuke julgustus;šveitlane iseloomulik;pidevalt esindama;laskesport lasketiir;maksimum elamus;jääma prantsusmaa;šveitslane huumorimeel;misson kindlasti;immigrant võib-olla
šokolaad lett;suur oluline;aadress www;genf lennuväli;reaalne võimalik;läbirääkimine šveits;kosmopoliitne õhustik;eesti pass;jätkuvalt seoses
