EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
päev öösel;pealkiri tunduma;küla kihelkond;no taotlus;selgitus elu;antoloogia plaan;laulasmaa võib-olla;luule oht;eestikeelne tõlge
salmike õpp;algama elu;eesti luuletaja;parve koostatud;ühesõnaga võimalus;ki antoloogiana;näiteks laul;mururaamat vaade;kaasa tulevik
sügavam võib-olla;luuletaja laulasmaa;tulevik minevik;saksakeelne fraad;no näiteks;trükitud antoloogia;mõtisklema kirjutama;trükitud antoloogia;johannes semper
tahtma üheskoos;leheke nimelt;jääma mets;paul-eerik rummo;veldman tallinn;tahtma kujutatav;antoloogia laul;raamat näiteks;küla inimene
plaan jälle;võimalus kogumik;kuidagimoodi kaduma;sügavam luuletus;parem näide;lauluvihik võrdlema;loomingutee põhimõte;rahvaluule parem;eesti luule
kauge kroonlinn;luule asi;mäletatavasti algama;1910 kujutlema;arvama esimene;rahvaluule parem;vajalik laul;rikastama luuletus;valima terve
mustmiljoniline noodikiri;asi näiteks;kirjandusteadlane mart;viitama vahest;tahtma inimene;mets luuletus;raamat näiteks;nimetäht luuletus;tüvi nimelt
saul esinemine;panema suurem;samanimeline maal;suur sügisraju;uskuma komme;album lehekülg;raamatukogu muusikaline;album koolivend;võtma varasem
nägema natukene;sõrves näiteks;rääkima semper;no väljaanne;raamat näiteks;väljaanne kaunilt;mõtlema inimene;rummo luuletus;sügavam võib-olla
putukas rohulibl;ševtšenko testament;ühendama materjal;selge tegemine;ilus hetk;loomingutee põhimõte;laul aeg;vajalik laul;igavene näiteks
lehekülg sissejuhatus;suur maailm;autor nimi;rummol värske;side kaugem;kirjutama elu;lauluvihik võrdlema;algus kuulama;hilisem looming
lisatud sisuregister;suudlus hull;kujundama evi;teadma luulealbum;vaatama sõna;vaatama sõna;mõtteline väike;luuletus klassikaliselt;1000 8899
maht mõõde;joonis mõtlema;võib-olla neli;väike kunstiteos;esindav näide;altimprovisatsioon jaansaul;alustama mõtteline;lugema kindlasti;karl eduard
käima laev;osa ühendus;sisu kunstiväärtus;vorm hilisem;aimus sosistama;luuletus muutma;osa laul;mõte lugeja;nimelt täpne
ilusti wulf;tänapäevane antoloogia;töö haridus;200 õieke;nimetama laul;hetk muusika;rummo luuletus;kantoloogia võtma;mart mäger
anonüümne ilusti;möödunu tulevik;erinevus vanus;andreas lipp;luuletus interpreteerima;jutt omapärane;arvama esimene;kirjandusteadlane mart;kinni loogia
evi tihemets;põhjalikumalt vaatama;ilmuma koolitüdruk;luule albumileht;seoses mõte;lugeja üldse;kirjandusteadlane mart;vallutama lugeja;kokkupanek lõpmatult
laul taruma;surmkümmend suudlus;viimane sõna;sumisema loendamatu;vaikus sattuma;pikk autor;looming raamatukogu;kavandama poeetiline;1910 kujutlema
esitus võitma;kuulma kasvamine;luule esindav;asi kurss;tulevik aimus;antoloogia sõrm;ühesõnaga võimalus;laul laul;visand paul-eerik
suur sügisraju;näitama lauluvihik;leht nägema;arust sedalaadi;võitma jälle;kujutlema tänapäevane;kunstiteos peidus;laulma mängima;varasem nimelt
leheke nimelt;kuidagiviisi luule;väike luuleteos;anonüümne ilusti;luuletus tekst;mõtteliselt inimene;jutt omapärane;altimprovisatsioon jaansaul;moto pühenduma
