EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
film lõpparve;gramm glooria;aitama klooria;aasta pidevalt;love uus;andma glooria;grammy hispaania;estefan esimene;vikk robinson
stefan 100;president fulgence;märts 1990;hing paitav;uus milleenium;austaja hispaaniakeelne;karsija pereside;sündima 1957;toona kaheksateistaastane
angeles filmikool;kolmas pestoff;glooria maria;chastena they;edukas crossover;muusik glooria;stefan lemmiklaul;lauljatar pahaaimamatult;muusikasõber esimene
fachardo kuubas;naasma glooria;võtma klassikaline;kaasa aitama;kutsuma esinema;martin glooria;aitama ladina-ameerika;kuulsus shakira;york arst
haletsem lihtsalt;fidel castro;salvestama album;saade gloria;kombinatsioon hea;kuulus lauldud;ehe latiina;nimi solist;jõudma müügiarv
käigus tervis;artist muusikamaailmakaart;artist muusikamaailmakaart;maa lahutama;artist kuuba;klahvpillimängija emilio;latin pois;martin glooria;kuuba president
noventamiia 90;klahvpillimängija emilio;edukas crossover;kommunikatsioon psühholoogia;uus versioon;solist nimi;nimi solist;glooria 16;1975 aasta
john kennedy;edestama latiinopopp;esimene edukas;vallandamine aasta;koosseis toimima;muusika kuubasse;legend effellima;ladina-ameerika artist;1980 aasta
ilmunud gatsbow;kamin euro;tihti glooria;kuulama soovima;laps kodu;näiteks jennifer;laulja laulukirjutaja;innovatsioon lauljatari;1992 aasta
hiljem glooria;tulihingeline kommunism;jällegi tantsumuusikamaailmas;paluma emiilia;noor aeg;kuuba revolutsioon;janu carlos;-te lauljatari;koostöö kastroveetne
isa hosseefachardo;võrdne veenvus;täis keerulisem;plaatinum karrane;edu andma;naine tuur;südikas naine;kuuba revolutsioon;seitse aasta
floridas veerubiits;õhtukool niipidi;hiljem vabastama;jagamine võtma;üha edukam;stefan stefan;saatejuht maian;lummama stefan;kaksekümmend neli
they ester;havanna pere;näiteks jennifer;pisar billboard;osutuma edukam;innovatsioon lauljatari;päritolu johnsekaada;kõlama atlanta;võtma soojalt
kresme maja;kaks meloodiliselt;õnneks tõsine;kuulaja ballaad;numi staatus;areen ladina-ameerika;innovatsioon lauljatari;tseeveeaa album;panustaja klooria
popplaat disko;sündima estefon;kuulus lauldud;märts 1990;kogum glooria;muusikasõber esimene;ameerika muusikaauhind;stefan kuuluma;austraalia kanada
vägi vietnam;soovima hea;stefan kuuluma;naine kaksekümmend;hirm elu;glooria isa;miilio ansambel;lemmiklaul uusversioon;leidnud siga
atlanta olümpiamängud;elu 14;ameerika muusikaauhind;greide hets;koosnema glooria;ballaadimeister dajan;eriti castro;saatejuht maian;terve aasta
hispaania saim;näiteks monalüüsiv;tihti hispaania;ansambel nimi;eriline sündmus;latiino album;artist kuuba;muusikasõber esimene;janu carlos
põhjalik dokumentaalem;ametijuubel võimalus;filmikool üritama;märkima gloria;kodu aeg;populaarseim rahvusvaheline;tantsitaja hoiemikanto;destiny kõlama;stefan katsetus
kaasautor shakira;tuuribuss vigastus;1957 aasta;1975 aasta;uus suund;estefon kaasa;hea muusik;tunnuslaul ameerika;töö taanduma
nimilugu gatsboueys;hitt andma;keelduma nutma;edu andma;näiteks taust;ossefardo kord;singel elitengvjuu;emilia klooria;glooria isa
lauluanne võitma;inf jõud;lihtsalt lukustama;paulus viimane;aeg primitiivne;sündima estefan;johnsekaada edu;klahvpillimängija emilio;meisterdatud põhjalik
sündmus emilio;ansambel miami;popstaar kutsuma;martin glooria;president john;ameerika muusikaauhind;hosseefachardo saatus;aasta sündima;kaheksa miljon
hosseefachardo saatus;effellima janu;kalduma popplaat;hing tooma;stiimul disko;kuuba president;populaarseim rahvusvaheline;klooria sõber;põhiliselt miami
seljakruuss dresk;lähedus tuntud;leidma 100;ricky martin;toimuv aadress;estefan esimene;puuduma laulja;veri saatejuht;ilmuma 1992
santana kaasamine;teenima glooria;otsustama tõstma;2006 aasta;kauamängiv destiny;diskoklassika söna;500 muusika;lopez kuulus;uusversioon 60
muutus miil;emilio kuulma;eriti castro;20 märts;naiip sünd;tierra aeg;tulevane kuulsus;näiteks ameerika;sandoval andigassija
pestoff kogumik;tseegeewara austaja;päritolu johnsekaada;tagama edu;režiim vastane;saatejuht maian;kuulsus shakira;väidetavalt santana;kuub jätkuvalt
latiina kaldumine;gloria stefan;soojalt ameerika;love uus;artist edetabel;crossover artist;auguemend kolm;ameerika muusikaauhind;president john
taak esmaesitlus;estefon kaasa;kodu floridas;ballaad tantsuhitt;stefan tabel;legend effellima;emilio stefan;austaja hispaaniakeelne;klooria stefan
linn tähelepanu;saatuslik tuuribuss;ilmuma 1992;firma cbs;unustamatu saade;miilio ansambel;aitama laulma;naine kaksekümmend;esimene inglise
enduvas pääd;johnsekaada edu;teadma tundma;boy konga;sündima estefan;endine kuuba;lummama stefan;miljon plaat;kirjutama näiteks
tuntud estofon;kingilugu stiimul;kuulsus shakira;gramm glooria;taastuma võimlemine;parim latiino;superstaar sündima;500 muusika;dasta jõud
isiklik rapt;jätkama 90;klassikaline kitarrimängutunne;panustaja klooria;ajal ase;muljetavaldavalt kogukas;latiinopopp suur;suurepärane seljakruuss;mäletama ki
ki sünnipäevaking;popplaat disko;bänd eriline;tekkererr säravam;n-sync esitatud;produtsent muusika;hing tooma;estefon elu;10 miljon
näiteks taust;tõlk lennujaam;töö tegemine;jätkama õping;stefan kodu;album mikierra;andma glooria;kuuba pealkiri;kuu hiljem
valuline taastusravi;elitengvjuu edu;pidevalt muutuv;rõõm lisa;tabel esikoht;grammy singel;estefon elu;versioon kärol;kloor stefan
