EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
keskkoming põrm;külavahs jõud;tunne lahinguväli;britt tegelikult;assen range;komme läti;mõte täna;lahinguliige täna;jõudma sinnamaani
külavahs jõud;riie selgama;märts keskkoming;erinev lahinguliige;okima seade;aeg iki;täna ühik;sõda eestlane;viire küla
pitk renn;ala jalavägi;erinev lahinguliige;enamasti köine;mapsa sild;saarjutus jada;kuskilt inglisvann;saar tegelikult;vali mõtlema
mõte nägema;nõmmküla külavahs;kohalik mees;mees kaitseliit;andma ülekaal;taanla tull;masin lähedamalt;mees kena;sõda eestlane
õppus tõepärane;linnus langema;küla tahtma;tegelikult vapper;ühik assen;ütlema mapsa;jõudma sinnamaani;sõda võitma;meeter ülejäänu
esmane mõte;kõima atuur;võib-olla sõda;põnevam üllatama;meel asi;kõima atuur;eemalt paistma;sõdur ületama;suur väin
ellemalt sarapuumatt;maa nõmmküla;toimuma inglane;rool anzori;võitma andma;päev saarjutus;teaki täna;vaatama kaitseliitlane;võib-olla jää
ülekaal külaline;teadma toimuma;saarestik saar;poiss näitama;anna esimene;ellemalt sarapuumatt;homme rängalt;puru sõda;vapper mees
kõima atuur;mapsa sild;näitama saar;tegelikult manner;tegelikult manner;laskuma lihtsalt;komme pakkuma;kaitseliit jutt;läti henrik
tulnia meel;inglane taanla;sõda eestlane;harjutama tegelikult;vaateliselt eemalt;tihane missi;nägema varem;eestlane komme;erinev lahinguliige
märts keskkoming;mändma sõitma;vastus saaremaa;vaatama kaitseliitlane;seade homme;nägema varem;jää väin;linnus langema;eestimaa tore
päev saarjutus;õppus eestimaa;missi sisemine;nägema varem;iki kirjeldus;sorry võõramaa;nüüdne asi;vastupidi lahing;tegevus laskuma
nõmmküla külavahs;võib-olla jää;väino harjutama;vaenlane meri;kiirem tempo;mändma sõitma;viit natuke;tänama sõda;mees vastus
asi nõuk;teadma 130;arvatavasti talvine;tänama sõda;viss tegu;nõmmküla külavahs;tunnustama nüüdne;muhu linnus;puru sõda
üritus 500;linnalahinguelement suur;missi toimuma;neljapäev baseeruv;saarjutus jada;põrm aeg;päev saarjutus;kuskilt inglisvann;teadma 130
mõte saarestik;arvama võib-olla;mõte saarestik;kiirem tempo;küsimus esitama;nõuk maa;ellemalt sarapuumatt;rääkima küsimus;nõuk maa
kole asi;vaatama kaitseliitlane;kaheksas märts;saar tegelikult;hetk tegevus;manner lähedam;vaateliselt eemalt;saarlane vastupidi;küla tahtma
sõitma õppus;mees pelgama;taanlane ründama;nägema masin;aeg iki;jää väin;pärst ellemalt;mõte saarestik;britt tegelikult
kuskilt inglisvann;võtma mõte;sarapuumatt uurima;läitnud saarestik;asi putk;pakkuma hetk;manner lähedam;põlema anna;henrik aeg
ülejäänu viire;köine talvine;lahinguliige täna;iki kirjeldus;kirjeldus esmalt;eemalt paistma;mändma sõitma;komme pakkuma;uuesti aeg
inglisvann tulnia;toimuma inglane;tegelikult manner;kõima atuur;ütlema mapsa;tegelikult manner;lahti julgema;metsavahk reena;eestlane komme
mõte täna;aeg iki;meri vaateliselt;mõte nägema;manner lähedam;võib-olla jää;saar metsavahk;nõmmkülaklub hõivama;kole suur
molek suurem;ellemalt sarapuumatt;meri eraldama;britt ühinema;ana vähe;tunnustama nüüdne;mõte saarestik;märts keskkoming;arvama võib-olla
tarbli jutturjaad;piirine pärst;mändma sõitma;tegevus laskuma;arvama võib-olla;teaki täna;uuesti aeg;kaitseliitlane briti;paistma keel
iki kirjeldus;nato poiss;väin vaenlane;põrm aeg;julgema ana;jõudma sinnamaani;maa nõmmküla;muhu saar;meeter sõdur
võib-olla sõda;talvine pidine;suruma õppus;sõdur ületama;esmane mõte;märts kõima;saarlane vastupidi;lahti julgema;märts keskkoming
aeg iki;lahti julgema;relv nägema;inglisvann tulnia;kole asi;märk aru;läitnud saarestik;suur mees;hõivama teadma
natuke kiisikas;poiss täis;teadma toimuma;tegevus üllatus;esitama jääma;kuskilt inglisvann;mõte ületama;küla tahtma;kori taudja
rääkima küsimus;lisa relv;nõuk maa;taudja 2227;tegevus üllatus;seade homme;metsavahk reena;jõud ütlema;ühinema hiljem
jälle igav;hääd kuskilt;ühinema hiljem;täpselt missi;poiss iie;sattuma puhas;täna elu;räki võtma;kirve seis
lubi meel;küla tahtma;mõte nägema;eemalt paistma;täna tegevus;saar läitnud;sõitma õppus;ütlema mapsa;munuma 
üllatama suu;näitama kaitsma;teadma ala;mees pelgama;nüüdne asi;väin teadma;hoog arvama;sorry võõramaa;ala jalavägi
laina ajalooline;väin sula;külavahs jõud;ütlema mapsa;oskama elu;esitama jääma;selgama karjuma;aprillikuus jälle;esitama jääma
range lihtsalt;aprillikuus jälle;lihtsalt linnalahinguelement;meeter ülejäänu;eemalt paistma;lähedam meri;okima seade;võib-olla sõda;karjuma sorry
hoobima enamasti;poiss iie;viire küla;manner lähedam;baseeruv tapa;tarbli jutturjaad;väin teadma;britt ühinema;baseeruv tapa
mapsa sild;süda kole;manner lähedam;abi britt;homme rängalt;komme pakkuma;inglisvann tulnia;jääma suur;aeg muhu
muhu klubi;seis püssipaugutamine;väin muhu;hoobima enamasti;igav munuma;mõte ületama;mõtlema lahti;maa nõmmküla;kõrv kikk
taudja 2227;muhu linnus;vaal tunne;vaateliselt eemalt;tegevus laskuma;jutt muhulane;pidine jääma;saar metsavahk;võib-olla sõda
nüüdne asi;missi toimuma;uudistama aprillikuus;masin lähedamalt;eraldama okima;küla tahtma;lahinguliige täna;mändma sõitma;mood mees
