EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tavadistants võistlus;pank juhatus;aasta esitama;kultuuriminister indrek;dokument lubatud;eesti otsustama;plaan eesti;2020 aastakõne;york eesti
reinfelds briifing;seotud riskiaktsiisilaekumine;tulevane eelarve;20 spordisõnum;meeter distants;regioon eesti;eraldama eesti;täna 2000;tõenäoliselt täitma
risto berenson;laskesuusataja pääsema;sõerd lisama;tähendama kultuuripoliitika;lisama number;leedu kehtima;ülejäänud eesti;20 spordisõnum;jõudma lõuna-eesti
benjamin netanyahu;haiglavõrk töövõimereform;euro jääma;olümpiadebüüt reede;kaks null;läti õiguskaitseorgan;eesti otsustama;ülevaade välisuudis;oletus võimalik
cbs andmed;kaaluma mõte;arutama täna;käimasolevalt olümpia;usa dollar;abi euroopa;liikmesriik euroopa;riigipea 23;sotsiaalministeerium kindlasti
ameerika finantskuriteg;öö oluline;ütlema viimane;2000 seitsmeteistkümnes;number eeldus;liit regionaalne;eesti maksumaksja;ütlema riigikogu;riigikogu riigieelarve
liit mõiste;tuntud ärimees;ettekanne kultuuripoliitika;teema pyeongchang;null juhtima;läti suuruselt;eesti naine;rääkima euroopa;lõuna-eesti esimene
miinuspool spordisõnum;10 veebruar;ilus euroopa;sloveenia viigistama;info andma;eelarve liikmesriik;2021 euroopa;esimene minut;riik eesti
maryland osariik;regioon rahvaarv;saar riigikogu;2020 aruanne;asepresident andrus;süüdistama läti;eesti pank;äripäev ajakirjanik;eesti pank
teema pyeongchang;ergutamine optimaalselt;kaaluma mõte;mees jäähokiturniir;suurem summa;2021 euroopa;liit tulevane;lisaajavärav eesti;valdkonniti näiteks
ühisdeklaratsioon kadu;loobuma aasta;jääma päevik;tuludeklaratsioon eeltäidetult;null kraad;vabariik jälgima;euroopa komisjon;hädavajalik valitsusjuht;jätkama tegelikult
kultuuripoliitika sõnastav;lõhkiajamine oluline;muusika mängima;seitsmeteistkümnes aasta;summa ütlema;finantssandaal läti;rääkima euroopa;päevakada võtma;ajalugu võtma
sisekontroll nõrk;pank liikuma;arutelu paber;rahandusminister toomas;seitse meeter;euroopa komisjon;aserbaidžaan venemaa;20 aruanne;2000 seitsmeteistkümnes
fiskaalpoliitika osakond;otsustama rahandusministeerium;paber liikmesriik;klaperhüppevoor 43;isif cbs;liit taotlus;välisuudis kärt;opositsioonijuht kutsuma;juhtima lõpuks
indrek saar;venemaa slovakkia;sajandik lõhkiajamine;sünoptik silve;summa homoriik;sõerd reformierakond;euroopa eelarve;eesti probleem;nagunii-öel tõmbama
euroopa eelarve;asitõend esitama;indrek saar;päevakada 14;summa sõna;kahtlustama ukraina;euroopa lisandväärtus;õhtu kuulmine;eesti kaup
kasutama süsteem;ütlema riigikogu;pluss eelarveraamistik;arvestama rahandusministeerium;cbs andmed;leidma riiklik;ärgitama koalitsioonipartner;episoo miljon;jääma rahul
küsimus etapp;kasutama võimalik;kell kuus;pehmendama üldse;hirv kammer;saar riigikogu;liit regionaalne;komisjon täna;öö miinus
tõniste sõna;valima vahend;kultuuriminister indrek;ukraina aitama;toetus saamine;eesti naine;ida-euroopa pank;sirp peatoimetaja;võib-olla kolmas
olümpiadebüüt reede;elluviimine aasta;2020 struktuuriraha;15 kiiruisutamine;andma abikaasa;piirikaubandus soome;süüdistama läti;lõhkiajamine homse;dokument kaasama
nõrk kagutuul;ametlik ettepanek;erikomisjon arutama;eesti mainekas;usa la;sotšis normaalmägi;slovakkia kiiresti;2030 pakkuma;taas võimalus
eelarvekõnelus staadium;osalemine veneetsia;komisjon asepresident;ekspresident mihheil;võimalik andma;osalemine veneetsia;ukraina aitama;lugu eelnema;iisrael opositsioonijuht
20 spordisõnum;klaperhüppevoor 43;abikaasa tuludeklaratsioon;tuntud ärimees;vältima kontroll;teadusministeerium siseministeerium;sloveenia ameeriklane;võtma kaks;vastama keeruline
tervik ragnar;astuma politsei;episoo miljon;finantssandaal läti;teema una;muutma kokkulepe;eesti saja-aastane;2021 euroopa;järgima vahetama
liikuvus tegelikult;president jacob;sekund hiljem;terviseminister jevgeni;andma ilves;võim poola;erikomisjon arutama;ministeerium leidma;kasutama võimalik
täna 2000;liikuma 1;kultuur 2030;andres metsoja;tegevus vaatama;suuma põhiseaduslik;algus leedu;riik ajakirjanik;tiitel president
leedu erisus;vadim reinfelds;kunstisündmus osalemine;toetusperiood toetus;lubatud andmine;parlament korraldama;läti suuruselt;paljastama 2014;võrgustik harjumaa
mõiste regioon;kuulumine juht;arengukava ütlema;üllatus venemaa;mõistlik tempo;julgeolek agentuur;liikmesriik ütlema;10 seotud;vaba riik
pehme talveilm;spordisõnum päevakada;kirjutama postimees;küsimus etapp;probleem mood;naasma kodakondsus;vastamisi türgi;32 riik;kord 70
ude maks;kultuur 2020;dollar väljapressimine;kultuur võimalik;altkäemaks andmine;aseesimees vadim;riiklik julgeolek;võitma 150;vähem eelarve
rahvuskongress soov;euroopa lisandväärtus;näitama statistika;eesmärk konkreetsemalt;esialgne dokument;liit pikaajaline;jääma holland;liikmesriik juht;järgnema jaapanlane
nädal kinni;süü ühendus;hiljemalt mai;spordisõnum päevakada;sõnastav dokument;regionaalne ohutune;seisukoht 2020;aeg vaidlustama;võistlus 16
homme päev;venemaa esmalt;esmaspäev ukraina;korruptsioonitõrge büroo;võimalik näiteks;kaks territoorium;tahtma tulevik;selgitama hannes;seitse koht
läti õiguskaitseorgan;pikaajaline eelarve;fiskaalpoliitika osakond;jõudma lõuna-eesti;oletus võimalik;york eesti;moldova pank;ilves seitse;võib-olla tooma
piirkond uku;aasta venemaaleht;armastama sõna;una esialgne;muutma kokkulepe;vaba riik;toetus keskus;tulevik eraldi;esimene nii-öelda
arutelu paber;ligipääs kultuur;kaalukas rahvusvaheline;täna võitma;kontroll näitama;ülevaade välisuudis;valitsus plaan;vaatama aruanne;vähenema 20
nii-öelda kulutus;lisaväärtus tunduma;mäletama ameeriklane;kell kuus;kulutama keskenduma;läti korruptsioonitõrge;liit struktuuriraha;ärgitama koalitsioonipartner;otsmaa eesti
mall mälberg;maksupettus episoo;meetrine hüpe;pakkuma regulaarselt;astuma summa;usa maryland;ülevaade välisuudis;päevakada 14;president tagasikutsumine
avalik info;sõber tiitel;lisaväärtus tunduma;rahvuskongress soov;dokument kaasama;ida-euroopa pank;läti õiguskaitseorgan;ukraina naasma;riiklik julgeolek
lisaajavärav eesti;naasma kodakondsus;dubleerima ministeerium;elama emakeel;näiteks sünd;murdmaadistants andma;pank filiaal;16 kindlasti;eelarve maht
una esialgne;sünd jõudma;president näitus;valeandmed 60;andmine täna;ettevõtja riigikogu;opositsioonijuht kutsuma;muutma puhuma;rahul prantslane
hoolekanne asutus;uuenenud ajaloomuuseum;rääkima sünoptik;täna 2000;detailne dokument;sloveenia ameeriklane;medal hollandlane;toom valmis;kaks võit
sotsiaalministeerium kindlasti;kasutama koolituskulu;niiskem õhumass;automaatselt abikaasa;süsteem andma;sündima koostöö;keskenduma eesmärk;olukord läti;korruptsioonitõrge büroo
eesti jaotamine;film koostöö;uurimistöö leidma;esmaspäev ukraina;kaks eraldama;sotsiaalministeerium kindlasti;odessa endine;lahendus aasta;arendama põhja-korea
autama sõitnud;käigus haavama;rannik püsima;initseerima brexitist;kokkulepe alus;koalitsioonipartner valitsus;haldusala piirnev;president näitus;liikuma 1
näitama olukord;arvama eelarvekõnelus;muutma näitus;territoorium harjumaa;võib-olla kolmas;haldusala piirnev;regionaalne ohutune;president kersti;eelarve planeeritud
ametlik süüdistus;ajakirjanduslik uurimistöö;maht sisu;õhutemperatuur homme;eelarve paraku;valikmäng võõrsil;netanyahu astuma;60 päev;poliitik tegelikult
tugevnev kõrgrõhk;ase tulistamisjuhtum;astuma summa;vadim reinfelds;otsus esitama;venemaa tugevnev;leidma riiklik;tegelikult eriti;32 riik
lõuna-aafrika vabariik;nimi vaba;väiksem vanem;struktuuriraha ümbrik;toimuv mitteametlik;gruusia ekspresident;kaalukas rahvusvaheline;keskpäev jõudma;2014 2020
eesti prantsusmaa;rääkima periood;aafrika rahvuskongress;ostma piiriäärne;andmine gruusia;jagamine teoreetiliselt;sakslane eerik;seitse koht;lahendama näitama
