EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
meetma molembeeennseuroy;tavaliselt sõna;võib-olla estonia;naisliit seitsmekümnes;null jaan;tänane kõnekoosolek;tänane kõnekoosolek;tervitama eesti;jõudma pöördumine
suomen estonia;teadma sõna;kuulma kõne;mängima kultuuriinimene;number tervitama;rääkima vaheaeg;rääkima vaheaeg;telefonikõne õnnitlema;tähendama muusikateatri-muusika
vana-euroopa estonia;monograafia põhimõtteliselt;spetsialist kõnelema;eesti raadio;noorem funktsioon;koosolek kindlasti;mõtlema koosolek;kõne lõpp;eesti-soome selts
nädal hariduskonverents;uurima eesti;konkreetne konstruktiivne;kastroliiran järjetult;funktsioon vaatama;rääkima kava;suur kohtumishomme;näiteks estoonlane;põhikiri 36
kastroleerima stockholm;kaks asi;vana liige;peanäitejuht abi;programm spetsialist;tahtma rääkima;puuduma siinsamas;nali ütlema;eesti-kesksem arvama
incolaas perekond;daam härra;toimuma viimane;säilima piiritsoon;ettepanek number;pikalt rääkima;kuulma täna;õnnitlema proua;suhe võtma
selg smoking;talveaeg teisipäev;solist tähendama;vaheaeg härra;null null;tarvitama külalisetettus;vaheaeg härra;sisseõnnistamine täpselt;rakenduslik ülesanne
wagner wagner;rikkalik factoroloogia;nimel tänama;ütlema kastroleerima;meel punkt;külalisetendus helsingi;koosolek lõpetus;noot eestistama;hästi toimuma
vähem liidang;järeldus nõudma;esimene laulupidu;jalg porikink;andma selts;tervitama viibima;tervitama viibima;aasta rääkima;aasta 613
mõte pall;võib-olla härra;kultuuripäev üritama;avaldama spordireporter;kena programm;koosolek lõpetus;30 minut;neli sõna;võib-olla estonia
eesmärk õpilane;tammsaare kirjutama;tubi üksus;minek kultuur;16 null;eesti kaasa;kiiresti varsti;rääkima näitemäng;tallinn võib-olla
põrm ümbermatmine;ammuaegne solist;helitehniline ilmselt;esinema resultaat;faktistik fakt;kutse seoses;mõnus kuulama;rõõmustama rõõmustama;kalender võib-olla
selts friedebert;esimene asi;siinne publik;dramaturg endastmõistetavalt;punkt vaja;ütlema härra;pidevalt rääkima;koostama eestimaaselts;võib-olla kahjuks
oluline õpetaja;eriti mõtlema;demonstratsioon üritus;selts tuntud;uus kontakt;aeg tarvitama;aeg säilitama;eestikeelne ettekanne;hoone probleem
eriti estonia;vaheaeg härra;võimalik juht;teadma autor;seee dokument;varsti pakkuja;kauem töö;kuningas ütlema;sööma isiklik
e-täht halt;sugulane elama;õhtu suur;faktoloogia venelane;kurv asi;siinne publik;sõnavõtt võib-olla;nimel tänama;1724 aasta
