EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
muusika rock;keskkool üldiselt;täna mängima;keeruline eesti;suhteliselt blokak;tuba eesti;tegelema muusika;oboemängija pood;tõestama nii-öelda
paralleelselt audentes;loodus meeldima;ilmselt pill;tore perekonnasõber;andma lava;stuudio tervitama;muusik muutuma;mängima helilooja;võib-olla vanasti
karakra oboeõpetaja;puhkpill alustama;selleaastane osaleja;tegelikult lemmikpill;unistama seoses;meeldima pill;tallinn muusikakeskkool;flöödimängija kohtuma;mehelik võib-olla
kuus metamorfoos;muusikaülikool lõpetama;ebapopulaarne ilmselt;klass saksamaa;ergutama andma;sing rääkima;oboemängija pood;tuba eesti;võtma võib-olla
tervisesport üldse;hästi kõlama;tegelikult mängija;hästi hingeli;võimalus ütlema;klassikaraadio vahendama;nädal klassikaraadio;naisoboemängija mängima;20 sajand
sport noorem;esimene asi;kontsert pakkumine;repertuaar mõtlema;saade formaat;kontsert tutvustama;flöödimängija kohtuma;tippsportlane muusika;hästi sõltuma
flööt tohutult;kantilinne soolod;muusika jõudma;klassikatäht selleaastane;tall hingel;oboen jõudma;viiul flööt;tütarlaps ingel;13 eluaasta
hästi proovisaal;lääne-virumaa pill;konkurents vanus;õping karlsruhe;kontsert pakkumine;armas emissioon;muusik telekonkurss;mängija pill;mees no
alamehelik ala;mängima flööt;võib-olla sportlaskarjäär;formaat lemmikhelilooja;keel andma;arvama muusikaline;vajadus naisoboemängija;sing rääkima;koguma võib-olla
muusika flöödimängija;pill muusikakool;ajalugu kuulma;muusikakeskkool paralleelselt;andma ütlema;klassikatäht algama;vähene muusik;live mängima;vähe ilmselt
telemann barokiaeg;stiil erinev;mängima helilooja;enamasti haige;pidev vajadus;saavutama lava;põnev eesti;valmistama pillimäng;saksamaa 12
vähem repertuaar;niiske vibreerima;klassikatäht selleaastane;vahendama telesaade;kindlasti asi;tahtma eestlane;eesti televisioon;pill muusikakool;lõuna-eesti tüdruk
iseseisev võluma;ilus kantilinne;proovisaal publik;helin ühikas;hea kontakt;karakra oboeõpetaja;võib-olla muusikakeskkool;lugu kontserdinärv;võib-olla muusikakeskkool
kõndima elukaaslane;mängima benjamin;muusikakeskkool tuba;sing rääkima;geen harjutamine;panema helilõpp;muusik võrdlema;naissugu interpreet;mõtlema andma
närvis ausalt;isikupärane orkester;vajadus naisoboemängija;konkurents vanus;interpreet saade;helilooja ajastu;uus flöödimängija;muusikaülikool lõpetama;üsna-üsna raske
vanaema mõte;karlsruhe muusikaülikool;tuntud saade;osaleja käima;tilt saade;karlsruhe muusikaülikool;arv oboe;muusik muutuma;küla täna
inglissaar koht;naissugu interpreet;populaarsem hooaeg;oboemängija ingeli;publik hetk;interpreet saade;kontsert pakkumine;lemmikpill inglissarv;eesti eesti
olümpiamängud teadma;kandma nimi;inimene võtma;võrdlema keskkooliaeg;varsti uus;eestlane prantslane;oboeõpetaja õpetama;muusika ütlema;no eesti
viiul flööt;võluma muusikakeskkool;stiil erinev;13 eluaasta;nii-öelda oodatavalt;hooaeg käima;muusikaülikool lõpetama;õppima mängima;hea otse-eeter
kirjutatud teos;pill ebapopulaarne;saade plaanima;eluaasta trenn;blogdoit akver;hästi proovisaal;populaarne muusik;lõuna-eesti tüdruk;korralikult töötama
üldse asi;panema pood;nädal klassikaraadio;20 sajand;elama iseseisev;klassikatäht selleaastane;flööt sõbranna;väga-väga naine;muusika jõudma
nimelt oboe;muusika oboe;keskkooliaeg tegelikult;väljakutse proovima;optimist armas;rootsi saabuma;unistus orkester;hästi kõlama;õping karlsruhe
võlu muusika;eriti keeruline;näitleja põnev;närv tihtipeale;tahtma osa;näitleja põnev;võrdlema klaver;näitleja põnev;vaba aeg
vaja võib-olla;mängima esimene;stuudio soovima;aasta trenn;saavutama lava;suurkuju meeldima;eesti esimene;muusikamaastik varsti;eesti keel
esitus klassiruum;uus flöödimängija;oskama prantsuse;pühendunult 13;emotsioon andma;arv oboe;kontserdinärv ttv;mängima ainuke;otse-eeter valmis
orkester nägema;ennus barokk;kergejõustik alustama;interpreet saade;alustama optimist;bachi telemann;klassikatäht selleaastane;muusikakeskkool paralleelselt;tippsportlane muusika
piisavalt lühike;saavutus tähendama;küsima esimene;esitus klassiruum;ausalt ütlema;helin ühikas;tuba eesti;võrdlema klaver;pood haruldane
klassikatäht selleaastane;vanus puuduma;klassikatäht algama;valmistama pillimäng;näiteks suurelt;täna mängima;helilooja ajastu;eesti televisioon;prantsuse keel
suur õppimine;flööt mõtlema;natuke saksamaaaeg;muusikakeskkool jõudma;teema tallinn;orkestriteos ilusamalt;sport muusika;tüdruk nimi;pakkuma kindlasti
närv tihtipeale;muusika rock;rääkima natuke;oboen jõudma;saavutus tähendama;täna hea;muusika kindlasti;flööt mõtlema;eestlane eesti
võib-olla muusikakeskkool;muusika ütlema;näiteks inglissarv;sportlaskarjäär hästi;istuma telekas;nimi vaks;mängima ilusti;lugu alustama;hingel näiteks
muusika pisik;pärasconkama võimalus;muusikakeskkool paralleelselt;esimene naissugu;jobu moor;lemmikhelilooja tegelikult;telekonkurss klassikatäht;hobi muusika;ingel esimene
mõte emotsionaalsem;nool kaasa;soovitus võib-olla;eesti televisioon;arv oboe;rahvas hea;aasta mängima;sõbranna mängima;tegelikult suhteliselt
trend kõvasti;barakked kummardama;proovilepanek kogemus;meel stuudio;sobima hästi;nädal tuntud;muusika juustupool;tuletama kuulaja;arvama aeg
moor variant;verstima lemmikpill;väga-väga naine;muusik telekonkurss;hingeline arv;kummardama bachi;kuulaja korraks;esimene naissugu;võib-olla sportlaskarjäär
uus flöödimängija;tuba eesti;vanus puuduma;telemann barokiaeg;avama uks;vajalik repertuaar;oodatavalt barokkajastus;puhkpill alustama;12 tüdruk
mõtlema hing;algama nädal;saal tehniliselt;sportlane tegelema;mängima näiteks;audentes paar;panema helilõpp;rokk mängima;väikelinn tallinn
bachi telemann;kool rääkima;klassiruum harjutama;uus flöödimängija;raske saavutama;televisioon alustama;soolod mängima;ingelt tegelikult;suhteliselt blokak
limp ingelt;andma ütlema;alustama blogdoit;proovilepanek kogemus;ilmselt tall;muusika jääma;esimene naissugu;isikupärane orkester;kaks aasta
