EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tuisburk regioon;mäletama nii-öelda;ootama laulis;elama pirita;surve statist;võtma pop;aeg kuulma;võtma pop;õpetamine nii-öelda
asi ader;võtma eksam;põhiliselt maksahaigus;sõjaväelane pidevalt;torm kodu;raadioteater kaasa;tihtipeale rääkima;tegelikult orelimäng;väga-väga tänulik
näitering vanem;lisapinge mängima;eriti inglise;võidujooks kell;probleem inimene;no kuulma;saatejuht marie;metsosopran lihtsalt;võib-olla väiksem
väike roll;teie-mees tulevikulootus;näitleja tähendama;toimunud maailmameistrivõistlus;selge reaalselt;aeg koor;küsimus mäletama;raadiokuulaja küsima;2005 aasta
volksooperisoline annely;areng hingeline;faktor esimene;täna olümpiavõitja;selge roll;samm kavaktik;tööneri laul;proovima hääl;rahvajooks aeg-ajalt
tris suurem;linn sõitma;hiljem arvama;akadeemia sein;sada meeter;muusikaliselt eile;treeninglaager kuulaja;volksooperisoline annely;kivi-vigala keskus
ülikool kliinikum;maailmakuulus laulja;ettevalmistamisprotsess kestma;tunduma hetk;toime asi;lava küsima;rääkima raadiokuulaja;ennustama ooperilaulja;tähendama õpetaja
soni ameerikalik;mängima lühike;jooksutehnika väidetavalt;rutiin pidupäev;faktor esimene;annely peebo;mängima rumalam;teie-mees tulevikulootus;ütlema viimane
tase kettaheide;arendama doktor;ükskord buss;paik no;andma nädal;ennustama ooperilaulja;korralik muusikaharidus;lavakõne õpetama;12 kilomeeter
dmitri demjanov;kool mõtlema;energia jõud;sõitma voor;aeg labor;minemine naljaas;lause tsiteerima;10 lemmikaeg;ütlema korralik
küsimus sagedane;ala tugev;tüdruk meeldima;köster-organist isa;termin asi;näiteks paula;muusik isa;väljaelamine hoffmann;kindlasti lihtsalt
vanaema farm;vaatama natuke;aeg-ajalt kirjanduslik;võistlema puhtalt;vastavalt jagama;seisma muusikaliselt;märgkvartett liige;rokklaulja uudistetoimetajatöö;83 aasta
anglia venekeelne;tallinn asi;elektrooniline kell;moldaavia 50;noorem tütar;piinlik ütlema;tähendama õpetaja;lemmik kontsert;hästi tekitama
õppejõud elama;kaval ettenägelik;kodu sõitmine;1000 aasta;kodu sein;kuulama laupäev;meeldima poiss;uuesti uuesti;juhataja nii-öelda
keskus pärit;muusikakeskkool klaver;kergem kontsert;50 blond;neeme new;tädi seisma;tegija no;mäletama eurovisioon;hommiku-söök raames
sööma suursponsor;no paikkoneemne;plaan ettepanek;moskva peterburi;tallinn kodu;ennustama ema;üldse näitleja;lihtsalt omamoodi;olukord õpetama
tõusma stuudio;vana-vigala tundma;võimalik 100;aasta helsingi;parim vorm;kõne sõitma;esinemistempo meeldima;pärnu lastemuusikool;väga-väga tõsine
paar päev;minut seadma;vaatama telekas;no ema;andma üldse;ükskord buss;tütar mängima;nelja-viieastane ema;üldse mõtlema
ida orelikultuur;nelja-viieastane ema;lennuk maanduma;nimi marmortahvel;omadus kodu;poiss loll;hoopiski sõitma;rahvusvaheline orelifestival;korvpall võib-olla
lauljas andrea;täna kasvaja;omamoodi lugu;tihe tõepoolest;asi kulutus;lapsepõlv keedetud;kodu muusika;ameerika hääl;kogudus inimene
küsima sport;jalgratas jääma;õpetama lahkuma;vale lihtsus;korraldama noorem;naljaas organist;orelimängija unistus;maailmameister gerd;ütlema õppejõud
hiljem nägemus;jääma võib-olla;õppima elementaarne;domingo laulja;reegel seitse;eurovisioon lauluvõistlus;asi no;lauluvõistlus sündmus;mõtlema lihtne
näiteks onkoloogiline;everaus suguvõsa;sisselugemine võimalus;uudis kodu;elementaarne asi;muusikakeskkool noorus;häbi ütlema;õhtu telesaade;inimene no
hea sketš;ogenession ütlema;film asi;ammu küla;valley vein;näitleja pedagoog;osa publik;rodeo otseülekanne;inimene terve
valik mõte;töö raske;suvi aasta;linn hästi;valgus hull;saatma klaver;mäletama eurovisioon;kummaline son;valmistama tegelikult
sport vorm;jama ajama;teatriakadeemia professor;palderjan tablett;andma kõht;mõtlema hull;noorus võib-olla;teatrikooliteater mood;suvi lääne-euroopa
rida žüriiliike;juhatama kultuurimaja;parim vorm;ame söödaonn;days hotell;õppima meeldima;maitse mõtlema;saatmine kodukontsert;kutsemine inimene
üldse tülpinud;täitsa piisav;tegelikult sündima;isa mari-liis;närv totaalselt;aeg-ajalt võib-olla;mängima klaver;tegelikult naisterahvas;hästi töötama
lihtsalt õige;aleksei schmidt;voodikoht tulevik;power rokklaulja;tookord aarne;väike tüdruk;mäletama vanaema;näiteks istuma;järk-järgult positsioon
õigemini julgeolekumeete;laulis kaasa;jõudma toetama;süda soe;vastutus andma;kergem kontsert;hoopiski uusasukas;kaheksakümneaastane mees;väga-väga põhjalik
hästi ilus;elama tallinn;vajalik spordirajatis;ott pikk;professor valve;mängima isa;aasta tunnistama;skandinaavia tüdruk;mäletama nelja-viieastane
veinimeiste veiniistandus;rosmonton võib-olla;käima suures-kuulsas;natukene soiku;persoon saade;küsima vanem;naine üritama;reporter lugu;kirik põhitöö
tööstus piimakombinaat;isa küla;kaheksas klass;järjekord kutsuma;tai periood;10 lemmikaeg;kaks muusik;garanteerima suurepärane;uuesti pianist
nuti õnn;tahtma tervis;üritama negatiivne;aasta jälle;mängima mana;peterson paluma;vana-aasta õhtu;90 küsimus;tegelikult meeldima
muusikaline uss;moskvane sõitma;huvi teatrihuvi;september keskpaik;kodu kaks;nii-öelda assistent;nimi vigala;rääkima patsient;võib-olla ütlema
vaja nii-öelda;otseselt seotud;võtma pop;2003 sügis;meenu avatu;intervjuu tahtma;kutsemine inimene;grupponehk inimene;kaks-kolm tuur
kusi uudis;muutuma no;piimakombinaat kuuluma;inn varem;andma lause;asi teatrikogemus;noor teatrikooliteater;president kindlasti;meedia viimane
kindlasti huvi;võib-olla sellevõrra;olümpiamängud tegemine;võib-olla eesti;plusspunkt miinuspunkt;saatejuht marie;tunduma kummaline;elama kirjutama;huvi suur
