EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
arvuti ip;eeldama eurooplane;muutuma isik;peituv seade;andmed arvestamine;informeerima aeg;kurikuulus skandaal;informeerima aeg;harjutama muretsema
infoajastu töötav;tegevusskulptuur arvestama;andmed viimane;kogusine teatamatult;deme andmed;sõnum andmed;hoiatav sõnum;andmed ettevõte;arvestama uuendus
käiv andmed;kostuma hoiatav;inimene halb;kujunema sarnane;näiteks andmed;portaal tehnolooga;rahustav pahategija;näiteks andmed;valima eesti
nõudma nõustamine;eurooplane tagama;andmed ümbritsev;puudutama kuueteistaastane;pangakonto number;andmed väärtustamine;üksikkasutaja suhtlusvõrk;arusaadavalt informeerima;kuluma maksimaalselt
informeeritud deme;valima eesti;tavakodanik külm;seade inimlik;andmed uus;jutt tavakodanik;andmed nõustuma;iseloomustama internet;eesti suurem
vaikimisi seade;kultuur muutuma;hoiatav sõnum;huviline informeerima;andmekaitse direktiiv;üksikkasutaja suhtlusvõrk;info olemasolu;informeeritud deme;kehtima uus
üksikkasutaja suhtlusvõrk;tagajärg uus;uus korraga;kvaliteedihüpe vabakogunemine;andmed viimane;isikuandmed haldamine;iseloomustama internet;uus isikuandmed;uus regulatsioon
regulatsioon regulatsioon;aeg-ajalt kostuma;külm andmed;andmed haldaja;nõndanimetatud andmesubjekt;isik kirjavahetus;näiteks andmed;liige andmed;kord vähendama
menüü peituv;elu põhjustama;andmed ettevõte;varem kehtima;võimaldama andmesubjekt;tavakodanik unustama;kuhjumine rääkima;andmed kuhjumine;korraga arvestama
andmed väärtustamine;nõustuma kogutav;intrigeeriv infopala;lõpp kehtima;andmesubjekt puudutav;õigus andmed;tohtima vaikimisi;rikkumine andmed;teadma näiteks
põhjustama õigus;halb viga;info olemasolu;kostuma hoiatav;vanem andmed;kirjavahetus koostama;lekkimine häkkimine;tohtima ülevaade;unustama muutuma
nõrkus ekspluateerimine;koguv ettevõte;sõnum andmed;arusaadavalt informeerima;intrigeeriv infopala;klient informeeritud;muretsema abstraktne;ettevõte teadma;maksimaalselt 30
koguv ettevõte;lugu puudutama;liige andmed;vabakogunemine asenduma;arvestamine kujunema;kasutaja arusaadavalt;käsitlema isik;tunnus andmed;tähendama tööandja
facebook üksikkasutaja;kogutav andmed;vanem andmed;käsitlema isik;teatamatult saadaval;juht info;analüüsima andmevargus;andmed väärtustamine;esitama trahv
andmevargus mõju;andmed traalimine;jätkama vana;vaidlema andmed;abstraktne oht;käiv andmed;küsima informeerima;isikuandmed haldamine;nõrkus ekspluateerimine
nõustumine nõue;kvaliteedihüpe vabakogunemine;port infoajastu;tagajärg uus;eemaldama isik;informeerima nõusolek;jätma jutt;intrigeeriv infopala;käive kaks
õlg aeg-ajalt;üksikkasutaja suhtlusvõrk;tegevus maailm;tagajärg kehtinud;käiv andmed;intrigeeriv infopala;esitanu koguma;informeerima nõusolek;koostama iseloomustus
aastakäive 20;kehtima euroopa;vaja andmed;puudutav andmed;andmed traalimine;hoiatav sõnum;olemasolu huviline;vaja andmed;muutuma elu
häkkimine juhtum;maailm intrigeeriv;miljon euro;aadress töö;uus regulatsioon;andmevargus mõju;õigus andmed;andmesubjekt tuvastama;esmalt põhjendama
isikuandmed haldamine;andmed koguv;euroopa liit;13 aastane;isik andmed;rikkumine andmed;andmed ümbritsev;andmed ümbritsev;kuueteistaastane õigus
hoiatav sõnum;andmed kogumine;kultuur muutuma;eeldama eurooplane;andmed säilitama;tuvastama kuuluv;kogusine teatamatult;analüüsima andmevargus;uus reegel
püüdma jätkama;euro valima;kristjan port;infopala tavakodanik;liige andmed;kergitama juhtuv;rikkumine andmed;port infoajastu;uus kord
euroopa liit;vähendama andmed;asukoht info;arvestamine kujunema;unustama muutuma;tegevus maailm;väärima bürokraatlik;kommentaar esitama;arvestama uus
isik kirjavahetus;eeter portaal;uus seadus;eeldama andmed;andmed lekkimine;huvi kogusine;esile levinud;sõnum andmed;kogumine keeldumine
peegel vaatamine;panema tuntud;iseloomustama internet;globaalne aastakäive;andmed koguma;arvestamine kujunema;intrigeeriv infopala;kohustus edastama;elu põhjustama
vana vaim;piisavalt asuma;sotsiaalmeedia teenusepakkuja;abstraktne oht;eeldama andmed;levinud tavaohtlik;panema tuntud;aadress töö;seadus õigus
euroopa mäluseade;pangakonto number;isikuandmed haldamine;andmed tegelema;arvestama uus;kogusine teatamatult;oht kirjeldatud;klient informeeritud;tagajärg uus
omapoolne aktiivsus;sotsiaalmeedia teenusepakkuja;huviline informeerima;esmalt põhjendama;direktiiv tegemine;teke olulisus;aeg kurikuulus;ülevaade eemaldama;sotsiaalmeedia teenusepakkuja
töötav tunnus;inimene halb;eemaldama isik;kord vähendama;rikkumine andmed;arvestama uus;kahjustama huvi;arvuti ip;säilitama esmalt
kvaliteedihüpe vabakogunemine;ettevõte huvi;tuntud sotsiaalmeedia;isik käiv;haldamine vastama;esitanu koguma;tavakodanik unustama;eeter portaal;port infoajastu
abstraktne oht;personaalne andmed;harjutama muretsema;väiksem käive;klient eeldama;kuhjumine rääkima;isikuandmed haldamine;euroopa mäluseade;leiduma piisavalt
näiteks andmed;kahjustama huvi;jätma jutt;aeg-ajalt kostuma;vaja andmed;kodanik harjuma;häkkimine juhtum;teadma näiteks;arvuti ip
küsima trahviraha;rikkumine andmed;esitama kristjan;reegel rikkumine;näiteks hetk;haldamine vastama;klient informeeritud;personaalne andmed;harjuma mõte
infopala tavakodanik;levinud tavaohtlik;olulisus sündmus;hetk kogunema;eeter portaal;panema tuntud;tehnolooga kommentaar;õigus andmed;huviline informeerima
eristus varem;ekspluateerimine euroopa;info pangakonto;uuendus eeldama;isu näiteks;nõustamine kasutaja;isik kirjavahetus;võimaldama andmesubjekt;euroopa uus
suur mõju;mõju eeldama;peituv seade;leiduma piisavalt;personaalne andmed;tegelema masin;kommentaar esitama;uuendus eeldama;protsent suurune
vastav tegevusskulptuur;number arvuti;sündmus sedavõrd;tähendama tööandja;andmed pilt;andmed ettevõte;kohustus edastama;nõustamine kasutaja;eurooplane tegevus
