EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lanzarote hästi;lõpp vahe;tavaline sportlane;täitsa tipp-topp;uno loop;külaline saabuma;vaatama raadio;teisisõnu triatlon;nii-öelda aktiivselt
kuttingla forever;vaja hermen;näiteks aasta;noortedistants lühike;vahest noorem;tuttav kutsuma;lanzarote kuulma;tunnustatud triatlonitreener;aasta väga-väga
calgary päev;jooksumees nii-öelda;ajakirjanik helistama;triatlonitreener ameerika;mõte null;hea tuttav;rääkima kuulaja;nii-öelda nii-öelda;tegelikult kindlasti
moment fiiling;kasv mainima;suusatamine lõpetama;aeramini lähemalt;tookord test;jooksma vestroma;kogunenud helis;rääkima tervisesportlane;ametlikult ain-alar
jõuluturniir sporditäht;olümpiadistants kartma;kutsuma lihtsalt;meelehärm eraldi;andma tegelikult;aeg-ajalt rääkima;eesti triatlon;jooksumees nii-öelda;võib-olla pall
siseorgan sõlm;vandenõuteooria lihtsalt;naeratama terve;suusakool viimane;nurk totaalselt;stuudio ain-alar;hääldama kogunenud;juhanson rääkima;tõenäoliselt juhtuma
mõte triatlon;pooltund saatma;jõuluturniir osaleja;aasta rääkinud-kirjutamu;ain tookord;esindama eesti;eesti parim;kindlasti jääma;aeg-ajalt rääkima
ain-alar johanson;käekäik õnnestuma;jõulud aastavahetus;tookord erinevalt;liituma programm;ajakirjanik helistama;mees kõlama;õnnestuma treenima;tegelikult võimalik
põhja-euroopa ringkond;sportlane calgary;ain-alar johanson;üldtrenn seniks;forever tegelikult;rääkima harrastaja;paunküla eesti;tipp teisisõnu;sisend võib-olla
nägema talent;kasvama nii-öelda;kõlama võib-olla;tegelikult vastupidavussport;null madonna;kuulaja asi;ain-alar sattuma;raadio kaks;aasta-aastalt koht
tipp-topp ironman;30 lisama;ujumine hingamine;seitse juht;hull beater;modereerija nimi;asi kutse;võistlusmaratonijoogsja jooksma;nii-öelda kvalifikatsiooninumbe
populaarne palm;suutma no;austraalia tõeline;raadio kaks;nool readlett;triatloniklubi eesti;aeg-ajalt rääkima;ain-alar kasutus;nii-öelda võistlus
pikk vaikonoomsus;piir alistamine;jaanuarikuu keskpaik;erinev vanusegrupp;asi kummaline;nädal suhtlema;tookord klubi;võtma isa;toimuma nii-öelda
jendervjuuska korrektiiv;sündmus seoses;raadio kaks;klišee tegelikult;wir vari;mees kõlama;eelis trenn;alakivipallur tegelikult;täna võib-olla
põhikaotus armin;rääkima kuulaja;inimene hukkuma;vormiajastus sobima;vorm parem;helistama näiteks;külaline saabuma;võtma aeromänn;võib-olla eesti
aine võistlus;proovima olümpiadistantne;naljakam üritus;austraalia tõeline;tund näiteks;ain-alar johanson;muutma suhtlemine;sõitma 50;võib-olla hästi
olümpiamängud ujumine;tippsportlane tähendama;sarnane juhtuma;virvarr suhteliselt;moment fiiling;aasta rääkinud-kirjutamu;eesti noor;alariks kutse;kutsuma näiteks
beater natuke;golden raadio;võtma aeromänn;maailmameistrivõistlus pääsema;suhteliselt uus;ütlema kuttingla;proff natuke;ironman aasta;lumi tegelikult
estonia tookord;hull beater;triatlon mõte;teistmoodi võistlema;ebareaalne näiteks;eelis trenn;helistama näiteks;vaja täispikas;mõjutama edasine
mõte vahend;oht seadma;külaline saabuma;vaatama raadio;probleem kaks;tahe seri;liige tegija;kümnevõistleja kannatama;ülim väljakutse
parvlaev estonia;esimene asi;lõõgastumine hetk;eesti parim;sündmus seoses;vaatama raadio;jälle kohtama;juhanson triatleet;rokk-kontsert täpselt
sport spordijuht;tiitel kaitsma;suhteliselt uus;professionaal juht;hetk motivaator;väga-väga tänulik;ain-alar johanson;vastupidavam inimene;ironman käigus
võistluskaal 90;mõte vanus;lihtsam motiveerima;kindlasti niukne;näiteks usa;kumm sobima;tulevane treener;õigesti aasta-aastalt;tegelikult võtma
nimi jimi;kahtlus kumpsima;tavaliselt uskuma;vahest noorem;mees hull;jube jube;tavaliselt aamen;motivaator jääma;kindel põhjus
positiivne energia;jaanuarikuu keskpaik;aeg algus;saabuma eesti;ujul probleem;püüdma viisakas;konveiermeetod suutma;keskpaik tippsportlane;töö 25
erinev vandenõuteooria;jendervjuuska korrektiiv;tasuma turistina;ain ametlikult;hull tuletama;paremini kõnelema;tookord erinevalt;parim koht;siledam hästi-hästi
tähendama jõulud;põhjus arust;mõtlema nimi;sõjavägi tegelikult;tookord traagiline;tahtma küsima;minut kiiremini;hurra liige;kliimamõõde tegelikult
prantsusmaa saksamaa;lõpsumaariumine maa;tulevane treener;mees miniatuurne;alternatiiv rada;erinevalt kolleeg;vahetama kindlasti;jaa võistlema;tänapäev kindel
tavaliselt tervis;trenn talent;ironman aasta;variant saateauto;programm looma;ain ametlikult;ain-alar kasutus;loop läbisaamine;tund näiteks
readlett üldse;ookean võistlema;adrenaliin veri;jäänud tulemus;spetsiifika inimene;nii-öelda truu;parim havai;lemmik täpselt;mängima näiteks
tegelikult triatlon;kuulduma ujumine;keeruline jääma;no tegelikult;medal tooma;sportlane tuttav;marko albert;tavaliselt aamen;rääkinud-kirjutamu näitama
väsima tegelikult;niukne võtmepäev;tund täispikk;film alariks;kombinatsioon ületama;jutt alustama;töötama modereerija;armin üldse;üldse võistlus
jooks asi;võtmepäev üleforsseeritud;nii-öelda sissejuhatus;andrus veerpalu;panema suhteliselt;kaduma erakond;lahti üht-teist;koosnema kolm;starrastel inimene
lihtsalt ain;kliima täpselt;leidma alternatiiv;noor algaja;kaks arvama;saast naisterahvas;kaks stuudio;pingutama jälle;tund no
koht enam-vähem;otepää suusakool;kuulaja asi;meistrivõistlus virvarr;vari kindlasti;külmetushaigus suhtlema;triatleet professionaal;kordama kordama;jaanuar 25
toatlemine pikk;triatlon maailm;esimene laager;45 ratas;tunne moment;eliidis jaan;triatlonitreener ameerika;kääni võistlustrell;2002 aasta
lõpetama lõpp;energia võistlustav;parim jooksja;tegelikult mees;omadus suhteliselt;saksa vähe;aasta armen;lähenema absoluutselt;tegelikult tõeline
suur võib-olla;sõber-tuttav kutsuma;istuma maha;teisisõnu 13;distants asi;no hing;võti võtmepäev;teisisõnu 13;kasutus nii-öelda
natuke väide;maraton ajama;aitama vahend;mees häiritud;andma tookord;estonia mõtlema;marko kindlasti;tänama viimane;juhtuma ironman
kaitse sport;võtma aeromänn;ülim väljakutse;sõitma esimene;asi parem;armen lanzarote;lanzarote mai;võitma eesti;võib-olla ütlema
tõeline eesti;veri aasta;allar levandi;mängima näiteks;motivaator erinev;enner jälgima;saksamaa võib-olla;sõitma tähendama;vähene võimalik
hermen ala;näiteks usa;treenima aeg-ajalt;albert olümpia;nimi andma;proov juht;nautima teisisõnu;kutsuma lihtsalt;aasta rääkinud-kirjutamu
tekkima väsimus;hea aeromünd;jutuajamine toimuma;24 täpselt;autahvel panema;harrastaja õde;iri kääni;29 korraks;põhjus piisavalt
kindlasti tiptop;saateauto aitama;hea aeromünd;meistriklass kolmekümneaastane;niu komplekstreening;ringkond väga-väga;mängima näiteks;triatlonitreener ameerika;24 täpselt
600 oni;ala professioon;kunagine anstrunk;cc tegemine;selge eeskuju;võistlema täna;sõber-tuttav kutsuma;pooltund saatma;nii-öelda õige
purunemine mõte;tohtima tervis;suuteline seletama;klubi hurra;raske istuma;panema käsi;austria prantsusmaa;mõistma hästi;võib-olla kindel
otepää kool;jätma asi;staadion intensiivne;suutma no;andma vale;täpsustus sõber-tuttav;meel aeramen;minut piir;mõte no
käima maailm;võtmepäev barp;hääletama rahulikum;tegelikult sportlane;võimalik toime;kaitsevägi kohtuma;triatlon hajutav;suurim trump;kohtuma kaitse
asi lahti;võtma isa;täna võistlema;känd tehniline;ain ametlikult;hommik lahti;püüdma viisakas;tuurima aeg-ajalt;noppima iga-aastane
kond 94;teadma soov;ootama saateauto;võtma aeromänn;niukne iseloom;kutse lihtne;istuma ootama;sport spordijuht;jõud 
