EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
algi smoking;sündima aidamees;õppima laulma;näitejuht tegutsema;partner andma;altermann proua;sündima aidamees;lapsepõlv isa;ütlema armastus
in estonia;osa surema;välismaa õpetama;otsekohe viiulipoogen;partner paul;pakkuma anneli;tutvustama lapsepõlv;kodu isa;õppima 13
opoid klarnet;talu saimar;suur muusikaarmastaja;ütlema pariis;noorem vend;ema mõisaproua;algkool isa;tutvustama lapsepõlv;vaatama no
estonia bergmann;linn sõitma;täpsus laulma;viiulipoogen puruks;kodu vend;keel ilumäe;teadma laps;lugu üksik;neli viis
esi solitoom;palk maksma;kirjeldamatult vesi;isa poissmees;pass biolov;sündima aidamees;pakkuma anneli;mängima anna-liisa;narva-jõesuus käima
vehkenic krimineerimine;näiteseltskond kättpidi;aeg mängima;kvartett eelnema;mundremee pass;mõisaproua õmbleja;koka sündima;õpetaja kolm;rukken mõtlema
meetringas estonia;teadma laps;vend musikaalne;meeldima vene;äge iseloom;juhatanud taali;otsene sündinud;laulumäng esimene;kor neljaklassiline
hambers aed;poiss kaan;orkester orkester;niitütlema päev;palk kodu;kuusk majake;käima küla;mee näitleja;tänulik väga-väga
pandur in;varsti kodu;algkooliõpetus laps;laulumäng esimene;varsti kodu;kodu vend;kodu isa;laulma seitsmeaastane;suur palk
ärr hambers;köstriproua andma;mängima richard;rätsepmeister innukas;kodu kodu;hiiumaa välismaa;paluma kuusk;mõisnik aidamees;valima estonia
estonia sealtpeale;80 elama;elama mäeküla;andma kütükkis;andma marku;ame soome;ilutsema ema;kaasa soome;aeg rahu
bradze aadresson;elama mäeküla;natukene iseloomustama;selg laulukoor;esi solitoom;mulatlane suhtlema;teritama ütlas;seitsmeaastane viis;nii-öelda rahvas
mängima bradze;laps ema;sõitma meri;näiteseltskond kättpidi;unuma rase;isa köstrikool;sündinud armastaja;kuuslapseline perekond;suur koor
estonia laul;töö suvi;laulukoor ilmuma;narva-jõesuus käima;unustama kostüüm;meeldima vene;ema wilhelmiine;aidamees tütar;süda estonia
aleksander triller;suhtumine rahvas;asutama näiteseltskond;neljas kirjeldamatult;vastsündima näiteks;jutustama välismaa;majake tutvustama;õiene kirjutama;müüma mõtlema
muusikaselts tallinn;algkool isa;välismaa prantsuse;konkurent eesti;muld noorem;konkurent eesti;väikene väikene;narva-jõesuu noor;13 aasta
isa köstrikool;näitleja ütlema;tellimus saatma;muuseas ame;toime terve;küllalt eestlane;rahvas tahtim;mees kaks;saksa keel
filiaal narva-jõesuus;bradze aadresson;mängima bradze;sorteerima priis;ütlema eksima;rahvas tahtim;käima lilleäri;käima vene;nimelt liller
väiksem ööbidikaal;köster kirik;õpetama katekismus;süda leevendav;andma kell;elsa hankima;süütma mõisaproua;mõisik viiul;andma tõuge
väljentaal töö;mängima partner;rida seisma;üheksa jooksma;mängima kodu;mõisaproua sõituma;kaasa aleksander;natukene iseloomustama;lahti aeg
rektiiv teade;kaup lahe;soome laulupidu;estonia kutseline;no mee;laul panema;sealsamas ilutsema;teadma lugu;kadunud ruum
ruum rektiiv;juhatama altermann;teadma külastaja;jääma riietehoi;aednik prover;ilumatiimatu linnatänav;suunduma perekond;kuuskmann 40;suur huvi
ki akkermanni;asutama näiteseltskond;mõisaproua sõituma;tegemine tellimine;sundima uus;ilutsema ema;vastsündima näiteks;eestlane saksa;no põhiline
päev 12;piiblilugu võtma;näit mängus;aasta neljas;richard eva;anna-liisa pakela;linnatänav pakkuma;aasta võtma;õpetama ajalugu
välismaa tervis;niitütlema päev;küla pind;1900 sõitma;vastselt kutsuma;aidamees tütar;komil esi;konkurent eesti;sõituma välismaa
pass biolov;viispaadmine teadma;teatama vaja;20 kopikas;palk koduma;ki akkermanni;mõisnik kokk;eva ütlema;aeg kell
katekismus piiblilugu;prover pakkuma;väljentaal töö;õnnestuma kuidagiviisi;sise astuma;talu saimar;külastaja pudi;mõisaproua sõituma;marku mängima
tugev näitlejatöö;lööma doktor;näitejuht tegutsema;neljaklassiline venekeelne;hambers aed;sündinud armastaja;ütlema armastus;estonia laul;vene õpetaja
nägema asi;algkool sundima;aasta ehitama;süütma mõisaproua;tooma tallinn;keel õppima;kutsuma teadja;koor võtma;estonia valima
rukken mõtlema;kättpidi tiristaminud;esimene sidumine;estonia laulukoor;kaks uus;saksa rahvas;keel ilumäe;õppima kaheksa;kuuskmann 40
aracter mängija;poiss põrguma;väikene väikene;estonia jätkuma;valge kleit;lapsepõlv isa;jutustama välismaa;neljaklassiline venekeelne;rusika niitütlema
rahvas meeldimine;dollalon ütlema;majake tutvustama;multer knorkestrand;prover pakkuma;kordema no;kuskilt saksa;mäletama esimene;töö käima
nakatuma wilhelm;tallinn lootus;suur kivisaal;köster proua;asi osa;august kuuskemaa;rase salmikene;piiblilugu võtma;muusikaarmastaja mõisik
teran laev;ütlema armastus;jooksma kodu;andma algkooliõpetus;kodu isa;pruun mulatlane;laulukoor elama;väga-väga nii-öelda;juhatus bergmann
huvi teater;kabersmanikas juhatus;suur asi;kaarel kihvliselt;andma kütükkis;teadma külastaja;tütar neljas;esimene osa;päev 12
ema mõisaproua;rätsepmeister innukas;vastsündima näiteks;vürst peterburi;rajamine uus;koduma raske;mõisaproua sõituma;rahvas mees;mäletama suur
nede seemnemüük;laulukoor elama;vene õpetaja;katekismus piiblilugu;tallinn lootus;estonia bergmann;mäeküla mõis;anneli kümmend;12 tund
lute vabrik;kuus ilus;jõudma viima;klarnet neljas;no elu;andma isa;rossfelt lute;elama mäeküla;60 aasta
anneli kümmend;otsekohe viiulipoogen;ilus poiss;eksima gutkini;leiduma andma;teenima kuuslapseline;iseloom nõudma;lõpetama algkool;musitseerima astuma
rossfelt lute;viitama igaõhtune;kuuslapseline perekond;loorberipärg toomas;ütlema esinemine;väljentaal töö;viispaadmine teadma;laps ema;rätsepakadeemia no
dekoratsioon õppima;võtma kaasa;nõudma täpsus;kahjuks meetringas;asi annus;paat paade;suur mõtlema;kingitus õpetama;eestlane hellitus
saimar rannaala;esimene kats;vihistus võimalik;lahti püks;noor ilus;lugema arvustaja;toimuma kell;näiteks suurtalend;neljaklassiline venekeelne
rubla raam;maksma doktor;puu hooneken;suvi kindral;kauplus kontor;tahtim kokkupuude;proua õpetama;juht algus;estonia kutseline
väikene väikene;ema wilhelmiine;osa õnnestuma;süda estonia;uus teler;küla pind;poissmees andres;poiss põrguma;sundima loorberipärg
tartu maantee;lilleäri kauplus;koka sündima;kats algi;halvustama esimene;noor köster;annetama loorberipärg;kümmend klappal;jätkuma hilisem
rätsepmeister innukas;mäletama rahuvabrik;näitelav näit;paralleel käima;katt meeter;esi solitoom;aasta neli;kolm laul;tund viis
rase salmikene;estonia proov;õhta suurune;välismaa õpetama;hilisem aeg;koht juudi;ilus poiss;koka sündima;905 aasta
jällegi lill;isa poissmees;miljon toimuma;linnatänav pakkuma;vaesem meelitama;elementaarkool tatari;peterburi suvitama;mängima kodu;lahti estonia
mängima varjunimi;täpselt 60;nimelt liller;terve kupatus;seisma mängima;kokk sealsamas;roni talu;sündinud armastaja;kuul sattuma
nädal klass;aracter mängija;küllalt eestlane;pardipoiss palgiparve;viima tasku;altermann linnavalitsus;teadma raske;kusagilt pisikene;keel ilumäe
