EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
statistika natukene;bänd vaheldus;uus muusikaedetabeliolek;kommenteerima käsi;point marten;world raadio;lihtsalt huvitav;kuskilt super;ooperimetoodika võib-olla
karmim võib-olla;lugu queen;kuulma kuskilt;aasta uimane;nii-öelda tooma;tüdruk kude;kandma pealkiri;muusika hästi;lubama lubama
lõpp ilmuv;looming andma;kuju võtma;tunnetama inglisekeelne;annetama katsetama;kuus laul;world pealkiri;muusikaedetabeliolek hingekiri;väike üllatus-üllatustala
video kontseptsioon;vanem asi;ilmunud ep;mart ülejäänud;tooma medal;veetma huvitav;kommenteerima käsi;lugu queen;lootma leidma
täitmine nojaa;reaalsus vaatama;lauljatar kitarrist;tegemine aeg;nii-öelda front;varane ärkaja;tallinn rahvas;mõte kolleeg;natukene nii-öelda
lihtsalt huvitav;kõlaline võib-olla;kusagilt lõuna-eesti;muusikakool käima;sound ansambel;inglise keel;tagasiside kuskoht;pull lugu;huvitav tegemine
keskkond okei;tallinn rahvas;nafta kujul;üllatus-üllatustala lugema;super hea;tüüp kirjutama;ütlema uus;line mees;track kuues
eesti inglise;ahistama merily;ilmselt mustamägi;sõitma jätkuma;agent tõusulaine;ütlema uus;muusikakool käima;inimene lihtsalt;tahtma heitma
muusika hästi;keskkond okei;bändama niikuinii;hing tegelikult;vedama vokaal;aru kuulama;rahvas inimene;laul ooperimetoodika;viis aasta
käiamann varane;kaks kuulaja;pikk suvi;vaatama kommenteerima;võib-olla homme;tsenter elama;kolleeg kuulus;vokaal nägema;eriti kolmapäev
