EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
claude lewis;psühhiaater tähendama;kool õppima;mustvalge tegelikult;andma kummaline;arvama eesti;tamine dramaturg;kõne dramaturg;natuke aeg
trifonov karol;võtma asi;kaks koolivaheaeg;džbiin lõppema;eine istuma;noorem panema;eesti kirjanik;kirjutama 30;ütlema sotsiaalne
ütlema õppejõud;elu ekspert;aasta hiljem;vahind berliin;noorem panema;eesti teater;ingo rääkima;lugu ütlema;jõudma 36
feldman feldman;käima talvevaheaeg;töötama rahvusvaheline;kuus intervjuu;noorem noorem;kirjutama lenin;teema fantaasia;võtma teos;möödas 30
brund dold;teadma suur;klass talvevaheaeg;gorbatšovi-aegne kirjandus;funktsioon cv';täna milingo;elu kunstnik;rääkima doktor;ütlema õppejõud
ajastu mõiste;mõte võtma;tähtis lõpuks;pedagoog istuma;selge tekst;kangila tšernov;kangelane kõnelema;1972 kirjutama;võib-olla olulisem
psühholoogia marksism;saatkond maja;väike ventilaator;tugev režissöör;võim näiteks;kahekesi esinema;süljerefleks valitseja;lõpuks kirjanik;võib-olla võtma
dokument paink;tähtsam vaimsus;telefon aeg;muuseum eraldi;identiteet tekst;olemine paik;rääkima stiilist;tallinn koolipoiss;vanematekodu kümme-üheteistkümme
religioosne asi;andma valgus;erinev aspekt;sõitma jällegi;vahing kodu;käsitlemine taust;pedagoog istuma;kirjutama lenin;armastama üldse
mõte olemus;jääma trepp;sündmus mäletama;abi hütsi;roll vahing;rääkima moskva;epros lavastus;sissejuhatus ütlema;tänapäev praktiliselt
jällegi ajaerinevus;elama vaim;maailm nägema;doktor erakordselt;nimi kompleksne;nimi ingo;tartu sadamateater;käima ingo;kirjanik võib-olla
mahing teater;evald hermaküla;väga-väga vana;kümnes keskkool;vorm vorm;ütlema rahvas;tallinn sõbranna;490 tsitaat;revolutsioon psühhoanalüüs
üksinda linn;kooliaegne pegasus;10 klass;üldse esimene;vastama norm;õhtu seltskond;tartu antikirjanik;pulm näidend;ütlema põhjus
pärnu teater;kirjutamine psühhoteraapiline;ikke elama;eesti saatkond;kontroll sõna;kohtuma otsekohe;kubismine avangard;kasvama luuletama;põhimõte jaan
showl špiinl;draamateater testament;hea materjal;meeleolu setupoiss;vastama eri;poeesiga looming;koht huvitama;rääkima keskkoolipoiss;54 aasta
dokumenteerimine vaina;psühholoogia nõukogu;normet teater;muuseas feldman;reegel saavutama;lavastama nimi;roll õhtu;rääkima ühesõnaga;võtma tõsiselt
õppejõud õppejõud;meetod ostma;tekst võrreldav;71 lugema;hirm tekitav;huvitama meeldima;showl špiinl;uus vorstilugu;jätkama kontakt
tekst võrreldav;majaperemees roll;ainuke eesti;berliin kuulsam;komme identiteet;laul laulma;tellima autor;võtma autobiograafiline;vähe üldse
kateeder noorem;sõitma raha;artikkel pealkiri;samamoodi näidend;aru dokument;teadma lewis;mängima untšernof;cv' nõukogudeaegne;raamatukogu võib-olla
väljaandmine päevik;lugu kurat;suur raudtee;kümme-üheteistkümme veebruar;reaalsus vaino;toimuma pulm;kaadriarvestuslehe inimene;normet kõnelema;1927 aasta
näidend suurem;arvama tallinn;rääkima prantsuse;vanemuine ülikool;kummaline asi;lavastaja pedagoog;võtma kuulus;rääkima püksifirma;30 aasta
oluline dimensioon;vastama salong;mont aasta;50 kopikas;võim tingimus;lugu osa;sassi kaine;viimane klass;tunne võib-olla
tartu tallinn;kantma kaasaegselt;korraga näidend;peainsener üleliiduline;kateeder noorem;isiksus lugu;kuskilt majakovsk;avangard kuskilt;algus tegelema
ajakiri psühh;testament täpselt;tutvuma kolmeaastane;kaust riiulitäis;kodu distants;täitma pavlov;teema igavene;mäletama 86;tegelikult meeldima
öeldud tabel;seoses meel;asuma kesklinn;asi kaheksakümnes;identiteet inimene;unt tutvustama;samm niukne;peeter tulviste;mäletama inimene
tavaliselt tekst;hoidma raha;muusika kõrv;dramaturgia kirjutama;dokument paink;homo luudents;õnneks kelk;ilukirjandus lugema;võimalus sõit
majanduslikult froid;kaust viis;anekdootlik situatsioon;viima psühhiaater;näiteks vahing;huvitav näidend;pakkuma potter;setupoiss tegelikult;põhja-jäämeri nimi
normet kool;antikirjanik võimalus;põhja-jäämeri nimi;värskem distants;dokumenteerimine vaina;showl špiinl;rituaal rääkima;-te lõpp;huvitama pakkuma
spiilist šviil;kontroll sõna;tänapäevane mõtlema;autor koopia;vastama erinevalt;partei kirjanik;täna milingo;testament täpselt;enam-vähem teadma
ärrituma silmnähtavalt;tähtis ühiskond;kultuurirevolutsioon ülikool;49 aastane;aeg kodu;tutvuma kolmeaastane;mäletama inimene;kuus intervjuu;sünnipäev 15
vanematekodu kümme-üheteistkümme;andma kummaline;ühiselamu instituut;kaks teleobjektiiv;eriline roll;kinni leningrad;isiksus lugu;kirjandus 60;tegutsema ühiskond
panema kateeder;asi käima;esimene psühholoogiaekspertiis;novell jutt;asi inimene;memme abiturient;plakatlik etendus;tegelikult puna-valge;peipsi-äärne külaelu
arvatud psühhoanalüüs;kool aasta;jälle mõistma;aasta kirjutama;dokumenteerima panema;kolmapäev õhtu;kahekesi esinema;põhimõte jaan;mööp tutvuma
mustvalge nägema;andma tundma;armastus tunne;raudteejaam sügav;toetama identiteet;kviitung no;rääkima keskkoolipoiss;majaperemees roll;selge üldse
kirjandus 60;tähtpäev soovitama;kindel küsimus;komparteis partei;võimalik inimene;palamus kool;kangila tšernov;pealkiri suvekool;67 esimene
seisukoht vaino;ütlema venemaa;käima tallinn;astronoomia ain;andma valgus;käitumine rääkima;tutvuma kolmeaastane;koolivaheaeg samamoodi;esimene avaldatud
kardin kardin;printsiip mängima;olulisem eluviis;sisukirjeldus autor;nali hull;avaldama rituaal;jefros õpetaja;ütlema venemaa;mõtlema vastama
võib-olla olulisem;teadus kirjutama;korporatiivne seltskond;esietenduma 30;uus tablett;üliõpilaspõlv romantika;kohtuma otsekohe;vanematekodu kümme-üheteistkümme;niigi mõnikümmend
neli päev;jehoova aeg;vorm vorm;kirjandus algama;kolmas vorm;õppima asuma;teadma erialateadvus;kohtuma otsekohe;teadma tallinn
funktsioon cv';näidend trükkima;hirm tekitav;abiturient järsku;tegelema inimene;tallinn kümnes;gorbatšovi-aegne kirjandus;pealkiri loovlugemine;eesti keel
üksillus hirm;mängima untšernof;väärtus hoidma;psühholoog esimene;andma nõuanne;vana tuttav;algama ülemus;identiteet tekst;vaatama uus
majaperemees mõistus;sõitma tuisukk;järgnema seksuaalne;aasta perestroika-eelne;pidev dokumenteerimine;kangelane kõnelema;salm temaatika;pakkuma potter;nõukogu ühiskond
võtma autobiograafiline;esimene muudatus;loomine sügavam;puhkema kultuurirevolutsioon;seoses meel;sõbranna kooliaegne;oluline dialoogitaju;kaasaegne klassika;viis viimane
päevik sorteerimine;rääkima nõukogu;puna-valge üldse;ema kartma;norm haige;valton salur;kontakt kirjanik;näide sündima;vaatama aeg
süüfili antileninlik;kord tartu;toimuma pulm;suurem täiuslikkus;inimene manipuleerimine;wraith katsuma;peipsi-äärne külaelu;kirjutamine üksildustunne;sõitma tallinn
homo luudents;käima tallinn;raske leidma;lavastaja pedagoog;inimene vaatama;vitriin pealkiri;sealisem nõva;maksma looming;üldse eesti
psühhiaater psühhiaater;seadma dissident;panema panema;õppima 10;võrreldav funktsioon;rääkima stiilist;rääkima spiilist;raamat eesti;surema paarkümmend
pirakas tants;minek mäletama;mängima untšernof;raamat eesti;ikke elama;peipsi-äärne külaelu;muusika kõrv;kultuurirevolutsioon ülikool;töötama inimene
epros lavastus;esinema antileenindlik;identiteet tegevusala;lõpp seitsmekümnes;asi eksitus;rääkima prantsuse;kogunenud nimi;tänapäev vaja;väga-väga vana
ümmargune tähtpäev;takso mõtlema;aru keemistemperatuur;eksima 1972;aspekt oskama;kuus intervjuu;meeldiv koosviibimishetk;lahing inimene;inimene ühiskond
