EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
valgusandja vanaisakoda;ida jälle;alustama ütlema;siitpeale amet;aeg saabuma;suu vana-isa;kuma taevas;põhjamaa elanik;süütama uus
nädal südaöö;käepigistus suudlus;süütama uus;nihkuma valgus;alustama ütlema;põhjamaa loodus;lind inimene;taevas koit;koit jälle
ajal koit;ametikohune täitmine;esimene õhtu;valgusandja vanaisakoda;ilus aeg;talv pikk;robert faehlmann;kaunim lill;koit hämarik
kannatus põhjamaa;silm sulguma;alustama hommik;panema lühike;paremini alustama;taevas koit;sugu igavene;õnnelik kuuluma;täitma kohus
südaöö aeg;naljatama kaua;sündima päev;laisk tüdruk;kuulutama uuesti;hämarik armuloog;nimi liiaganem;inimene täitma;peiu mõrsjapõlv
koit sedamaid;andma valgusandja;armastus noor;hämarik panema;uus käik;ajal koit;amet pojuke;loodustama tervitama;ulatama jutustama
hämarik põsk;jälle süütama;nihkuma valgus;põlema süütama;ustavalt täitma;päev kutsuma;ruum ilmarine;lõpetama ütlema;õitsema lõhnama
õitsema lõhnama;uus elu;kuulutama uuesti;sündima päev;alustama panema;ulatama jutustama;põhjamaa loodus;tüdruk pikk;võlv vaatama
pidu nurm;süütama valguseandja;südaöö aeg;lühike rõõmuaeg;kiri panema;kuuluma siitpeale;kustuv äike;laul ruum;kogunenud lastelane
peiu jääma;õnnistama otsus;kuulma tundma;ehtima kokkusaamine;antud hämarik;rind viibiv;panema vanaisa;alustama ütlema;jälle süütama
naljatama kaua;kannatus põhjamaa;paremini alustama;andma valgusandja;punane taevas;rõõmuaeg laul;käsi huul;rõõm laskma;lillerikas lühim
sügavasti sõstrakarvas;tundma kätkema;noor uus;muistent koit;annakustuja otsekohe;laul ruum;kuulma tundma;naljatama kaua;ida jälle
laul äratama;sedamaid uus;jälle põlema;suudlus hämarik;jälle uus;elanik karm;ajal koit;südaöö salajas;lühim öö
sõstrakarvas silm;armuloog jutustama;uus vanaisa;tütreke usaldama;otsus kord;laul äratama;taevas koit;antud hämarik;alustama hommik
täitma laul;sõstrakarvas silm;valgusandja taevavõlv;kohus päev;nihkuma valgus;täitma laul;põhjamaa elanik;päike võtma;liikuma kustuma
lillerikas lühim;kollakas kuma;talv taevaserv;käik valmistama;pidu nurm;viibiv hämarik;särama loodustama;õhtu paremini;kiir valmima
lastelane koit;leidma õnn;laul ruum;valguseandja kollakas;usaldama loojuv;kuma taevas;suvi vili;hämarik kiri;armastus noor
vanaisa hämarik;võlv vaatama;puuduma valgusandja;päev puuduma;aeg hämarik;kiri panema;päev kutsuma;jälle uus;igavesti mõrs
valgus riba;vastama suu;kevad lill;pojuke valgusandja;ametikohune täitmine;lastelane koit;kannatus põhjamaa;kuulutama uuesti;loodus pidu
ustav teener;rahul soovima;lühike rõõmuaeg;kustuv äike;valmima panema;loodus pidu;hiilgama eeldama;käik lõpetama;hämarik koit
lühim öö;tütreke usaldama;aeg saabuma;lastelane koit;nimi liiaganem;faehlmann lühike;kuuluma siitpeale;rahul soovima;tüdruk laisk
äike armsam;pikk kannatus;päev kutsuma;aeg hämarik;huul puutuma;mõrs peiu;saabuma lill;süütma uus;uuesti tõusev
hommik päike;annakustuja otsekohe;faehlmann lühike;koit sedamaid;amet pojuke;antud hämarik;vana-isa ehtima;ajal koit;mõrs peiu
kustuma jälle;liiaganem jõerand;palav kiir;punetama peegelduma;armuloog jutustama;lühike rõõmuaeg;annakustuja otsekohe;aeg põhjamaa;jälle uus
päike vana-isa;talv taevaserv;hommik päike;saabuma lill;valgus riba;muistent koit;ilus aeg;taevas kuulutama;pidu nurm
