EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hadcolt kim;harima hariduspõlk;esimene klass;hetk olümpialaine;meel vorm;omandamine eesti;kadakas eesti;keelekõrv 537;mõtlema sõna
keeleteadmine släng;kooliõppus tahvel;hea kuulaja;telespordiajakirjanik kuulama;tore retsept;külaline varane;eesti keel;nädalateema keelekõrv;võib-olla lõbus
mõtlema släng;vastama laul;näiteks raadio;vorm saatejuht;kontrollima sõna;keel morgenstunde;mari kadakas;rääkima õppekirjandus;õnnitlema ühesõnaga
stoor laul;ema vanaisa;muusika keel;eksima pealkiri;selgitama arvuti;hiljuti keelenõunik;toimetaja mari;viis rääkima;koolipäev rääkima
sõnajärjekord jutt;vastama eriti;mõistma väike;keeleküsimus kaugele;vaatama seoses;mari kadakas;keelenõunik einar;keelekõrv kõne;kasutama suur
keel släng;tänama lill;laps rääkima;raamat väiksem;andma sõna;tänuma esinema;eesti tulevik;koolipäev rääkima;mõtlema langema
oluline ütlemine;kasutama suur;mõtlema esimene;olümpiakangelane õnnitlema;seoses tahtma;keelenõunik einar;lugema salm;retsept keeleelu;kirjutama kaks
väljend loskutov;sündmus rääkima;vana lugemik;loskutov võistlema;vaatama kontrollima;asjatundja mari;kim mund;keel õpik;eesti keel
hetk olümpialaine;lugupeetud kuulaja;raadiokanal inimene;õige pisikene;näitama tegevus;paus kõneleja;soovima leiduma;keelenõunik einar;kasutama sõna
tähelepanu teema;laps rääkima;leiduma keelekasutaja;nägema toode;vanus inimene;lugupeetud kuulaja;sõna paluma;keel sõna;arust põhiline
õppevahend kõrge;inimene rahvas;keel põlluharija;viltpliiats joonistama;otsustama sõna;väljend loskutov;sõnapaar tänane;vorm saatejuht;eesti tulevik
kaubamaja tallinn;tänuma määrama;laps meedia;teleekraan jälgima;seisma panema;ütlemine teretamine;õppekirjandus asjatundja;saade esimene;saksa keel
otsustama õigekeelsussõnaamatus;meediainimene moesõna;lugema proovima;üldpilt rikkam;kaks asi;lootma tänusõna;paus kõneleja;pealkiri esimene;töötama mäletama
kooliõppus tahvel;ütlemine teretamine;huvitav kiri;võistlema kellaaeg;avameelselt esimene;tänama järelemõtlemine;avaldamine inimene;keelevaine soovima;kehtima riik
tänuma mitmus;kassatöötaja selgitama;meel vorm;riik erinev;andma hääldama;toimetaja mari;väljend loskutov;telespordiajakirjanik kuulama;aeg suur
släng vahe;vanus inimene;väike vader;lähemalt saatma;kolm arv;märgitud argikeel;huvitav kiri;kadakas eesti;tõepoolest võimalik
võitlemine mõttetu;lapsesuusaade rääkima;hariduspõlk töötama;õigekeelsussõnaraamat pakkuma;kutsuvalt eraldi;ootama kiri;sõna kuulaja;õigekeelsussõnaraamat pakkuma;kasutama mõtlema
mõtlema tänamine;mõeldud asjakene;leidma buss;märgitud argikeel;vastama laul;minut kasutama;tänamine põline;sõna kuulaja;uus sõna
rimi kaubamaja;sõna enamasti;töötama mäletama;kuulma raadio;tegemine uus;nädalateema keelekõrv;huvi keel;537 saade;sõna enamasti
värvikam meediainimene;õigus vara;uus sõna;uus levima;parem meenutama;hommik kuulaja;kuuluma paljuräägitud;toimetaja mari;rääkima vana-emad-vanais
keel sõna;asjatundja mari;põhiline oluline;saatma pikemalt;arvatavasti osa;silt kutsuma;tarand ;mund õigesti;keeleviga nud-kesksõna
peenem stiiliküsimus;osa kama;tundlik keel;laenatud stoor;uus sõna;lõpetama tänane;varane äratus;keeleviga nud-kesksõna;pelmeen astuma
kujund õppimine;hommik kuulaja;vanus inimene;käsi viltpliiats;ütlema kehtima;täna kuulma;nimi võtma;rääkima vana-emad-vanais;inimene selgitama
moodne keeleteadmine;vaja suur;rääkima õppekirjandus;reporter tegelikult;oodatud saavutus;tarand hea;õigekeelsussõnaamatus tõsine;tänama tänama;lõbus võib-olla
mitmekordistama mõte;mõtlema sõna;ema lause;oodatu tulemus;mitmus aeg;andma sõna;suur teene;tänusõna kuidagiviisi;soovima kasutama
suurem mõju;sööma tort;saksa keel;küsimus raadiokanal;otsustama peenem;saade mari;hea kuulaja;sõna variant;esinema 10
nädal ütlema;rubriik kuuluma;küllap ema;keelekasutaja skond;andma mäletama;saatma pikemalt;ootama kiri;rääkima tallinn;esinema hästi
rääkima õppekirjandus;mõtlema esimene;kuulaja ootama;pelmeen astuma;tegevus nähtus;hääldama eriline;leiduma keelekasutaja;esimene minut;koht eraldi
grislikiri tahvel;sõrm vaatama;keel arusaam;keelekõrv 537;arv tegemine;märkmik leht;tahvel kriidikiri;ütlemine teretamine;konservatiivne maa
armas lapsesuusaade;õigekeelsussõnaraamat pakkuma;märkmik leht;vanem hommikutund;tort ilus;kirjatarkus omandamine;otsustama õigekeelsussõnaamatus;uus õppevahend;tegelikult südamlik
ika kultuuripõld;raadio rääkija;hommik piimatass;puuduma täpp;valge vagu;lugemik salm;salm kooliõppus;nimi võtma;keelekõrv 537
nädalateema keelekõrv;suurus rõhutamine;kallis raamat;kõikjal nägema;ütlema võitlemine;meel heatujuliselt;õppevahend kõrge;rahvaluule mõtlema;viis rääkima
märgitud argikeel;mood ütlema;täht kirjutama;ostja rimi;inimene selgitama;kõrv kohtuma;leiduma vana;kord näide;sobima variant
kõrge tase;täpselt vahe;mäletama lapsepõlv;vagu grislikiri;järeldus uus;lohepulk annika;nädalateema keelekõrv;keelekasutus juhtuma;panema võtma
lõbus võib-olla;kasutama sõna;koht aitama;ika kultuuripõld;valgus arust;teene võtma;mõju keelekasutus;huvi keel;esimene september
vader kivi;ükstakam mõtlema;õppevahend kõrge;moesõna ekspluateerima;vastuolu asi;vorm saatejuht;hääldama eriline;täna kuulma;lähemalt saatma
pöörama tähelepanu;arutlema märgusõna;koolipäevakingitus hea;lohepulk annika;parem laul;rahvaluule mõtlema;meenutama õpik;kuld suu;sõna taaskord
kaas kündja;tõrguma muutuma;keelekõrv 537;uudis iraak;olevik homme;aabits äratama;keel lõbus;küsimus raadiokanal;laps rääkima
tänusõna kuidagiviisi;tähendus jälle;algus kirjatarkus;värvikam meediainimene;mitmekordistama mõte;kohtuma nädal;kuulama esimene;kooliõppus tahvel;argikeel argikeelne
päev koht;mõte katsetama;rääkima vana-emad-vanais;täpp juri;arv langema;kirjas tihti;hariduspõlk töötama;hääldama eriline;õigemini väljend
kõne nimelt;äratus varane;kuulama sisu;varajasem külaline;näide pakitu;oluline ütlemine;kool juhuslik;esinema 10;mari tarand
nägema pakitu;suur mitmekordistama;jutt eriline;kohver oodatud;arvuti täpp;vastand hiline;loskutov võistlema;terve lugu;võtma suur
sõna hurjutamine;vorm saatejuht;tekst teatud;hiljuti keelenõunik;asjatundja parem;tähelepanu sisu;õnnitlema ühesõnaga;esimene koolipäev;mood jõudma
õppekirjandus asjatundja;koosnema õige;varajane lind;keelenõunik einar;eri vanus;hästi kord;vastama eriti;andma sõna;pelmeen lohepulk
släng tähendama;hoidma keel;varajasem külaline;päev sportlane;näiteks raadio;koolipäev rääkima;südamlikult avameelselt;õnnitlema ühesõnaga;tegelikult laps
annika lõbus;langema täpselt;värv pruun;ükstakõik ükstapuha;kapsas sort;keeleküsimus kaugele;sõna varane;keel morgenstunde;keel kõrv
lugu laul;õigekeelsussõnaamatus tõsine;võib-olla lõbus;eesti tulevik;inimene erksas;jagama muremõte;keelekõrv 537;tarand hea;jõudma möödunud
meedia paljundamine;võtma sportlassangar;maa vadu;arv langema;kindlasti vanem;mäletama rääkima;hadcolt kim;rääkija moesõna;suhteliselt konservatiivne
arvatavasti osa;peenem stiiliküsimus;küsimus kavatsema;arust põhiline;sobima variant;kutsuvalt eraldi;kasutama avaldamine;hommikupool kõikjal;tegemine ilmne
hea meelevalmistamine;võtma käsi;võimalik täpp;raadiokanal inimene;lause aeg;õpik jutt;muremõte kuulama;hariduspõlk töötama;juhtuma näiteks
