EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
milso kõrgemal;maa kliima;meri rääkima;tänaseni kliima;meeter meeter;orvik geoloogiadoktor;geoloogiadoktor kaarel;tõusuvesit<sos><sos><sos>tuve võit;ehitama loodus
tõus holland;lainetus mõjutama;kõnelema materjal;kõikvõimalik üldplaneering;esimene signaal;inseneribüroo merin;eesti teadlane;teadlane rannauurija;natuke aeg
meretõus abi;julge mõte;akvatoorium sügavus;ekspertiis litsents;andma selge;eesti teadlane;uurimistöödejuhataja projektijuht;narva-jõesuu tasuma;soome keskkonnaministeerium
mõtlemine tõepoolest;maakera elanikkond;projekteerima maastikuarhitektuur;ümbrus pumbajaam;kroonstama null;uurimistöödejuhataja projektijuht;eesti raadio;merevõib-olla rääkima;sõltuma püüdma
natukene ägedam;tamm elama;keskustelu lõpuks;määr mageveehorisont;hull asi;uurija klimatoloog;instituut inseneribüroo;polder näide;holland tõmbama
ehitus ehitusstrateegia;konverents okeaania;tõenäoliselt lääne-eesti;mundus huvitav;moment odavam;lastan loodusekaitsja;projekteerima maastikuarhitektuur;nii-öelda nii-öelda;käsi möödunud
akvatoorium sadam;lööma prognoos;siinsamas saaremaa;15 mõtlema;probleem punter;orvik prognoos;maailm klimotoloog;alustama rannikuriik;kandma täis
esinemissagedus suurem;tsükkel omapära;geoloogiadoktor kaarel;holland võimekas;null tavaline;projekt leningrad;rand uurimine;rand lõppkokkuvõte;vähe kuivendatud
asi üsna-üsna-üsna;ütlema mändjalajärg;keskkonnakaitsemees nõu;lihtsam sõitma;pluss meeter;meeter tänapäevane;juht maapind;alustama tublisti;mõtlema põhja-eesti
ebareeglipärane olukord;arvestama tõusuvesit<sos><sos><sos>tuve;kaardistama piirkond;maastikuarhitektuur küllalt;vaatama näiteks;grupp teadlane;pumbajaam projekteerima;rannakujunemine kahjustamine;hõlmama 20
uus delt;purustama rand;võib-olla linnustik;hindama konkreetselt;arvuti andma;stuudio tugitool;ümbrus pumbajaam;tõusuveepiir 1;mõtlema võimalik
rann pilt;loodus kava;ütlema kanalisatsioonitorustik;se pirita;meeter kontrollima;aasta rannauurija;projekt leningrad;võtma tekst;lääs piirkond
raadiomäng keskkond;veisima külamees;raadiomäng keskkond;kordama keskkonnaministeerium;näiteks meeter;eesti kliima;eesti kliima;võrtsjärv eesti;läänemereosa millegipärast
meremeri probleem;liikuma vaevalt;aasta rannauurija;ümbrus kaliningrad;lukk moment;töötama nägema;ametnik ettekanne;rannakaitsja natukene;sajaprotsentis põllustatud
kaitsekord leedulane;ääreala nii-öelda;rahvusvaheline komisjon;millimeeter-poolteist maailmameri;meeter kümnes;üritaja projekteerija;venemaa suunas;tõus eesti;põhja-eesti pankrannik
projekt leningrad;puu kukkuma;teadma ökoloogiline;mees tegelema;aspekt vaatama;ehitama loodus;mageveekogu juhtima;purjeregat ehitama;nii-öelda kogus
asi lihtsalt;venemaa tähendama;põhimõtteliselt rannarahvas;keskkonnaministeerium korraldatud;konkreetselt reaalselt;maa ootama;kohapeal mõõdistamine;90 ütlema;sügavus 13
suurem polaaralad;long kuressaare;lõuna-rootsi 200;ehitus oks;nihutama meeter;jon eesti;koht tulevikuehitus;jäämererand kaitsma;no esimene
scocerak juht;kõrgelne asuma;huvitav jälgima;õigeaegselt projekteerima;niukne moment;koostöö insener;teemaplaneering kõikvõimalik;keskkonnaministeerium nõunik;arvestama 30
skulptuurikeskus vana;kraadiklaas tunnetama;nimi orkaan;atlandi ookean;arvestama kaks;elektriliin alajaam;troopikaala esinemissagedus;juht maapind;vesi jaa-jaa
tõus efekt;esimene tugisammas;eesti territoorium;voolama põhimõtteliselt;sentimeeter maksimum;kohapeal mõõdistamine;ütlema ehitaja;kiiremini meretõus;tõusma 15
prefes liiklus;ebareeglipärane olukord;kuskilt saksamaa;kaks sadam;näiteks pada;senine maa;jääma eesti;probleem läänemeri;tõusuveepiir 1
tõstemehhanism maja;kaitsma talvine;ilus poolsaar;meeter tuul;vast aeg;kuuselinik alex;kiitus nordic;liivaliikumine ehitama;põhja-hiiumaa teatavasti
rannanäie 90;läänemeri mõtlema;orvik keskkonnaministeerium;lõik panema;uus sadam;võtma sillamäe;hoone mererand;eesti raadio;vööt raamat
kraat kliima;kuulama mõjutama;võimalik teemaplaneering;vajalik mageveesüsteem;meeter arv;deltade õigupoolest;arvestus meeter;geoloogiadoktor 30;jätkama teema
tundra ala;kaks asi;austraallane professor;puhas vesi;nimetama seoses;ministeerium looduskaitse;moodistamine satelliit;meri riik;lääne-eesti matsalu
saksamaa 100;kõikuma maa;teadma projekt;tega piir;hans signaal;koht määrama;mererannik rääkima;nõunik mees;mererand merevõib-olla
andmed 110;tund rääkima;tähtis raudtee;stuudio tugitool;niiet arvestama;elanik kurt;vajalik mageveesüsteem;õigupoolest ründeveepiir;mitukümmend aasta
tõepoolest tulevikumudel;häädemeestetagune tallinn-riia;kõrge talv;60 kino;veepind 1;külastaja saaremaa;maailmakaart maismaa;kaarel orvik;rammus väljanägemine
korrektiiv loodus;holland nimelt;vaatama kasvuhoonenähtus;proovima kasutama;programm madalam;veepind 1;kitsam eriala;mändjalajärg supelrand;no millegipärast
natukene niukene;teadma ökoloogiline;seadusandlus tasand;tamm kanal;protsess vorm;tõstma soome;keskkonnakaitsemees nõu;omaaegne sadamakoht;teadlane paaril-kolmel
komisjon ettepanek;protsessima sedapidi;töötama esimene;professor senkovitš;sadam vale;meeter ohujoon;rääkima maakera;mereveepeegel pind;soovitama arvestama
tavaliselt parandusobjekt;rand tallinn;ümbrus mõte;kaasa paarikraadine;kaugemale probleem;hüdrotehniline ehitis;taani läänemereosa;sügavus 13;üldse mõtlema
tõusma aasta;jääma elamus;midagigi päästma;viimane viis-kuuekümmend;andmed 110;korraldatud nõupidamine;konverents okeaania;inimene saaremaa;aasta tänapäev
