EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
abinõue tänapäev;igivanane jaanipäev;installin kuulama;haruldasem esineja;soon edu;lauluväljak rahvas;kuulama tulem;jaanipäev ütlema;jaanilaupäev õhtu
noorsooühing tallinn;pidu jätma;täna jaaniõhtu;üldse manner;tants noorem;laulupidulaul aeg;tõusma laululava;jaanitoius täna;sügis lõikus
külm teageeriut;majaperemees koitkuma;eesti jaaniõlu;lähemalt tutvustama;tooma org;eesti kaunim;karjapasun kutsuma;jaanipidustus kõikjal;esinema ühendatud
meri hõng;tänapäev ürgne;järv jõulud;kuulma ringvaade;avama tallinn;kõlama viljandi;ehtima jaanikuu;jaanipidu jaanipidu;kõmisev õllevaade
lasnamäe veerg;esivanem tõrvatünd;tähelepanuväärsem jaanik;konkreetsem jaanikomme;jaani punkt;jaanipäev kuukletama;rääkima täna;ringvaade tänane;algus jaanipäev
vana õlletegemine;linnas linnasejahu;jaaniõhtu kontsert;türi suure-jaani;samastama näiteks;laul laulma;senine lipukangas;mees jaanipidu;ülemaailmne demokraatlik
sõitma org;kuulma etnograaf;jaanipidustus kõikjal;lipp partei;näiteks jaani;toomemägi jaanituld;lauluväljak rahvas;jaaniõhtu kontsert;2000 aasta
tartu linn;aedlinn võtma;jaaniõhtu eriti;noorem sõnajalaõis;kodu arvama;lauldud pluusinimi;tulekeel muistne;vanarahvas ütlema;nõukogu eesti
org tõrvik;odr eten;täna kogunema;rahvatraditsioon kantud;uus esinema;tänane eesti;kutsuma hääl;jaanisaunastusetav memme;eesti laiem
viljandi artell;muutma kirik;terve eesti;tänane peolis;andma õlu;polkas kauge;kiigelennu sõnajalaõieelugu;ootav jaanik;kolhoos tänavu
kiigelennu sõnajalaõieelugu;no egiptus;rõõmsam hoogsam;laululavaesis tants;andma teast;eestimaa leninlik;jaaniõhtu laul;suure-jaani väike;mäletama kuulma
send linnas;algama pidupäev;tänavu jaani;ratsanik süütama;panema send;sumisema laulma;komme tartu;keelpilliorkester jaanitul;ajama keema
neit ilmism;segama naisrahvatantsurühm;toimuma aasta;võidutsema täna;komme konkreetsem;vihm kuulama;laulupidulaul aeg;tänane eesti;suvine töö
tänaõhtune haruldasem;paik küsima;jaaniõlu tõmmine;aatom sajand;komme elevus;laululava vastaspoolne;kadakas aedlinn;sümbolsõna eestimaa;töö joon
mälestus märk;liikmeline laulja;hääl lõhnav;esimene noorsoofestival;pime kodu;tulekeel muistne;ütlema rahvakomme;kava täna;hõng lauluväljak
sant viha;punkt loodus;kasv jaaniöö;viis ratsahobune;anker astuma;sügis villa;teritama kõrv;õnn ütlema;lugu lõpetama
lähtud sild;rada tallinn;algama pidupäev;esivanem tõrvatünd;reporter pant;üllane jaaniõhtu;päev ülepäeviti;heinamaa juuni;kindlasti mäletama
päev sündmus;kavalam lasnamäe;rahvatarkus jaanipäev;kaasa värske;kangem manner;gustav küla;kontsert kõlama;installin kuulama;eesti reporter
land kvaliteet;tartu toomemägi;esimene noorsoofestival;õlletegu algama;inimene esa;puhkpill vene;õllevaade küllap;eesti kaunim;juhe inimene
jaaniõhtu laul;olenema loodus;laulma südasuvi;saun käima;kuulus toome;tuul tooma;tahtma tarima;püha püha;töö tõsiselt
helilooja lembit;gustav küla;valmistama jaanuar;nais-mees segakoor;esimene sõna;rõõmus rahvatraditsioon;kukkuma sügis;täna jooma;kaks 3000
tähendama rahvatarkus;loodus mõjutama;õhtu ebatavaline;noor mustlaskomiss;arvamine esimene;vana rahvapill;tutvustama tartu;sumisema laulma;pruunistunud noormees
rahvarõivas sõitma;tähendama rahvatarkus;eriti saaremaa;väljaots kell;suurem land;kadakas aedlinn;algus pühitsema;muhuõllemeister ivan;suurem suure-jaani
edukolhoos õigus;iseendastmõistetav jaanipäev;tõusma kirik;moskva esidk;manner ehitama;hääl lõhnav;rõivas neiu;taevas tulekeel;osa niigi
komme elevus;tuhat tallinn;panema lillepärg;keerutama lenduma;iil taevas;paeluma tänane;kaasa värske;jaaniõlu heakvaliteediline;töötama aeg
asi türi;mälestus märk;leidma kodutee;tartu koondorkester;nurm vainu;kontsert kõlama;isetegevuslik helilooja;suveseltsimees kuulma;115000 liiter
rund õelus;lenduma linalakk;suveseltsimees kuulma;vaja tants;toome vare;kõrv kesk-eesti;täna ulatuslik;võtma jalg;tõusma kirik
jaanituld üldse;jaanitus tõusma;üleöö kerkima;hõlmav üritus;männik nurm;loor lauluväljak;lillepärg nooruk;seisma püsti;küla muiste
pala avaakort;rajoon edu;org pidulikult;väljendama jaanilust;üldse manner;maison külima;linnas linnasejahu;rääkima kurnama;saku õlu
üritus järjekordne;toimuma aasta;uus sisu;noorsoofestival tuhat;ulatuslik uus;naas maison;kukkumine kuulma;sõnajalaõis proovitud;kolhoos linnasaar
õllemeister suurem;tingimata 80;panema põlema;rahvakomme uurija;andma soovija;niitütlema nädal;tuju kerge;pidu jätma;nõrk mees
põhja auk;ehtima jaanikuu;jaani punkt;päev ülepäeviti;no ilus;mäletama kuulma;kevad mehemoodi;jaani punkt;terve eesti
ülaserv festival;tähendus kommentaar;festival märk;jõudma peoplats;aeg kindlalt;tahtma viiene;hääl lõhnav;sündima esimene;järv jõulud
sajand pärinev;kukkuma sügis;kuulaja jälle;valmistama jaanuar;ader hea;kaasa värske;laulja tantsija;kõrv kesk-eesti;jaanipäev edukalt
aasta väljanõudmine;jaaniõla kiigelennu;mäletama kuulma;ürgne inimene;austamine komme;aeg kuulama;kuues viisaastak;kutsuma hääl;vanarahvas ütlema
egiptus 2000;jaanipäev suur;kevadtöö joon;sõitma sõitma;paik eile;valss mängima;hästi vihm;jätk laulupidulaul;kiri rahu
ilus asi;saabunu pidurõivas;täitma rida;jaanipäev kuukletama;esa pehme;jaanituld muistne;liikmeline laulja;lauluväljak paistma;suurem suurem
etnograaf muuralt;noormees neiu;kongress otsus;aeg valitsema;kommentaar komme;manner saarlane;elluviimine maa;homse väljendama;80 aasta
mererajoon komitee;kukkumine kuulma;varasem jaanitul;tänane eesti;punkt loodus;kallas paiknev;rõkkama eesti;tänaõhtune haruldasem;ehitama maja
mana viljandi;loodus austamine;suure-jaani väike;115000 liiter;org pidulikult;sõnajalaõis proovitud;käima vaikne;pidupäev vabariigikeskus;jaanipäev uus
uhkem ehitis;kadakas aedlinn;saarlane kuulsam;muhuõllemeister ivan;asi ader;tiik äärejaanitu;toomkirik tolleaegne;õigus jaanipidu;uus sisu
lenduma linalakk;oks materjal;parem koht;pikali majaperemees;aeg otsima;sais oskama;sündmus kuulmine;tähendus kommentaar;elu saku
jaanipidustus kõikjal;õde mees;gustav küla;haljendav põlluradu;elu asi;soe ajama;kelder mahutama;paik küsima;nädal kaks
toomeorg üleöö;juhataja seltsimees;nägema suurem;suurim keskseim;aeg voli;mees kuulma;tõusma taevas;õieti tähendama;tänane eesti
eesti lasnamägi;noorem sõnajalaõis;kõrv kesk-eesti;elutton kirjeldus;aeg tooma;pillija kaljas;rohitama õitsema;vana rahvapill;eesti köik
peamine elatusala;jaaniõlu heakvaliteediline;uhkem ehitis;edukalt kuues;uus sisu;loodus neiu;rõõmus rahvatraditsioon;kevadtöö täitma;martu ehitama
rahu sõprus;elutton kirjeldus;aeg seisnema;põhjus eriti;vastaspoolne osa;tulem las;soovija puu;maas täielikult;jaanuar veebruarikuu
leninlik kommunistlik;kõmisev õllevaade;kuulma etnograaf;eten okas;soe vihm;aedlinn võtma;kolhoos põlluserv;saaremaa valss;egiptus kuningas
maas päev;loodus leidma;õitsema sumisema;rongkäik 1000;odr eten;isetegevuslik helilooja;lava sündima;põlema viis;maitsema hästi
lugu kemad;tahtma vägevus;kobrutama kann;eesti jaaniõlu;vainu terve;põlluserv vanarahvas;üleöö kerkima;minevik tänavune;tormama vabrik
