EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
calling tartu;küllaltki efektne;teaduslugu meditsiinilugu;meditsiiniajalugu üldse;held asi;eesti arstiteadlane;eesti arstiteadlane;meditsiiniajalugu lektor;võib-olla oluline
käima calling;arst aeg;ajalugu tähtis;300 teisisõnu;definitsioon vastama;eesti arst;eesti meditsiiniajalugu;arstiteadlane lugu;jätkama tegelikult
generatsiooniteooria õpetus;keskaegne ühesõnaga;eesti meditsiinilugu;kujunema diskuteerinud;held mõte;eesti meditsiiniajalugu;eesti arst;rääkima meditsiiniajaloorubriik;võib-olla aasta
põhjus lihtsalt;märk stigma;võib-olla oluline;kooliaste gümnaasium;noorem vend;rääkima meditsiiniajaloorubriik;eesti meditsiinilugu;meditsiiniajalugu üldse;andma oluline
järglaskond õpilane;pidalitõbi küllaltki;meditsiiniajalugu lektor;näitama pidalitõbi;lektor ;mees eesti;arstiteadus eesti;eesti arst;mees riik
mälestus jäädvustamine;inimkond ajalugu;õpilane ajalugu;mees tänapäev;probleem held;rääkima petar;eesti arstiteadus;eesti meditsiiniajalugu;jälle 15
tigma asi;nii-öelda generatsiooniteooria;tugev ajaloohuviline;märgatavalt aeg;calling tartu;teisipäev rääkima;meditsiiniajalugu lektor;mees eesti;sünnipäev tähistama
kohv postulaat;õpilane ajalugu;võib-olla aasta;leepra populaarne;käima calling;jutt eesti;meditsiiniajaloorubriik vitamiin;instituut meditsiiniajalugu;kasutama negatiivne
kooliaste gümnaasium;pühakiri mainima;eesti arstiteadlane;tugev ajaloohuviline;langema unustus;arst aeg;rääkima meditsiiniajaloorubriik;meditsiinilugu vaatevinkel;teadusdiskussioon nii-öelda
tõsiselt teema;väga-väga oluline;täna rääkima;allakäik leeberateema;selts andma;meditsiiniajalugu lektor;meditsiinilugu vaatevinkel;meditsiinilugu mõte;võib-olla kaduma
jälle haridus;soikuma teaduslugu;ülikool arstiteadus;kehaväliselt kultiveerima;lendleht asi;meditsiin tartu;mees eesti;rääkima held;mõõduvõtmine dialoog
gümnaasium 23;suguhaigus tigma;oluline tegelane;tekkima pidalitõbi;avastamine seoses;loetu siiamaani;meditsiiniajalugu üldse;rääkima petar;teema tegelemine
populatsioon allakäik;rääkima meditsiiniajaloorubriik;tegelane võib-olla;algama efektiivne;negatiivne märk;täna rääkima;teaduslugu meditsiinilugu;arst väga-väga;pakkuma pidalitõbi
kalling tartu;ema ema;meditsiiniajalugu üldse;esile leepra;aeg komme;arst väga-väga;instituut meditsiiniajalugu;mees riik;15 aastaselt
ülikool arstiteadus;avastama pidalitõbi;haridus teema;rääkima meditsiiniajaloorubriik;töötama noorem;meditsiinilugu mõte;arstiteadlane lugu;võitlus peeter;põhiharidus võib-olla
liivimaa näide;kaevatis haridus;inimkond ajalugu;provints näitama;kujunema diskuteerinud;doktoritöö pidalitõbi;arst väga-väga;mainima eesti;üldse eesti
teaduslugu meditsiinilugu;jutt eesti;tervishoid instituut;kõikvõimalik maat;lektor peeter;teema kõnelema;vitamiin vitamiin;sündima 1857;paanikapuhang võib-olla
võitlemine selts;riik võrsuma;mees täna;jätkama tegelikult;rääkima held;mees täna;arstiteadus piim;tegelikult eesti;mees eesti
tõmbama listeeria;panus meditsiin;teema kõnelema;küllaltki efektne;kontekst sündima;eesti kontekst;eesti haigus;lektor peeter;23 aastaselt
alg põhiharidus;rääkima pühakiri;elulugu mõte;süvenema hellat;vend hetk;kõnelema eelkäija;tervishoid instituut;mees tänapäev;võib-olla süvenema
arstiteadus eesti;generatsiooniteooria õpetus;õpetus rääkima;pühakiri mainima;vanem vend;tartu stuudio;meditsiin tartu;tähtis mees;vajalik teema
näiteks progress;kõikvõimalik maat;teisipäev rääkima;omaaegne kooliaste;postulaat aeg;liivimaa eestimaa;tähtis mees;näide eesti;aeg 19
poliitiline leepra;ajalugu huviline;käima kool;üldiselt käima;diskuteerinud tava;kerkima esile;calling tartu;arstiteadus piim;tegelane võib-olla
vaatevinkel sünnipäev;oluline maailm;ajaloohuviline koolkond;kaevatis haridus;seoses luun;lektor peeter;tartu ülikool;teaduslugu meditsiinilugu;nii-öelda generatsiooniteooria
tänapäev lähemale;koolipink nühkima;ema õpetama;üldse eesti;asi hellat;leepra kohalolu;eestimaa kuramaa;eesti haigus;arvama hellalt
vitamiin vitamiin;stigma ühiskond;arst aeg;19 sajand;luun tegevus;calling tartu;üldse eesti;ühesõnaga venestama;vend mõtlema
eesti kontekst;tartu jätkama;väga-väga oluline;balti provints;asi tegelema;asi tegelema;lektor peeter;ajalugu tähtis;mees täna
stigma ühiskond;progress saabuma;pere elulugu;tõmbama listeeria;andma kõikvõimalik;vend mõtlema;ülikool arstiteadus;õpilane ajalugu;olu eesti
leeberateema mõte;ajalugu tähtis;oluline maailm;kultiveerima katseklaas;võitlema kuulma;ühesõnaga venestama;arst aeg;tugev ajaloohuviline;väga-väga oluline
artikkel lihtsalt;märgiline tõbi;võib-olla kaduma;venestama näiteks;mees riik;kalling tartu;ülikool tervishoid;eliit vene;tavaliselt põhjus
eesti meditsiiniajalugu;oluline panus;asi poliitiline;sündima 1857;haigus kujunema;arstiteadus piim;mees täna;elulugu mõte;arst väga-väga
nakkushaigus loetu;üldiselt käima;vajalik teema;provints alustama;vastama kohv;huviline vajalik;lektor ;ülikool arstiteadus;õpetama üldiselt
võib-olla oluline;lugu tahtma;kuulus mees;1887 kaitsma;teooria tegemine;tegelane võib-olla;peterburi vanem;peeter hellat;kaks aasta
