EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hästi provision;märtsikuu kavatsema;jääma euroopa;baltika esialgne;argument no;eesti vähenema;eesti vähenema;täna eurobaromeeter;küündima väga-väga
nordic hotels;kaevandamine seotud;vähendama eestlane;meediakajastus meedia;funktsioon argument;eesti riigieelarve;kasvama eesti;uudistetoimetus kokkuvõte;aasta 1205
muudatus gümnaasium;lihter valgus;slovakkia euroopa;tänane haridusministeerium;argument esiteks;komisjon eesti;positiivsem eesti;seisma kümme;suunas aasta-aastalt
tõus euro;oluliselt ettevaatlikum;liikmesriik jätkama;auditeerimata neljas;esimene argument;küsimus eesti;toetama eesti;ülevaade euroopa;tõeliselt vaba
mirko ojakivi;koolireform teostamine;eurobaromeeter küsitlus;pärjatud ettevõte;argument rääkima;vastama baltika;arvama eesti;eestlane rahulolu;aasta-aastalt langema
vähem gaas;kultuuriminister sõna;koolivõrgupidaja jätkama;oluliselt kriitilisem;erasektor roll;baltika hoiatama;euro eesti;vähenema 2011;maakond koolivõrgus
eesmärk gümnaasiumivõrg;kaevandustegevus kütus;ukraina suurendama;gümnaasium pidamine;negatiivselt inimene;euroopa keskmiselt;eesti euroopa;rahvusringhääling raadiouudis;ümbrik üleandmine
tõus tegelikult;protsent eestlane;november liikmesriik;sügis majanduskriis;seitse meeter;täna eurobaromeeter;komisjon eesti;kultuurisõber 2011;no esimene
ootus ühekordne;ühing minister;euroala negatiivsem;vähenema võlalepe;valev sein;eesti usaldus;eesti riigieelarve;jätkama välisuudis;võrk järk-järgult
baltika ootus;kutseharidus omavalitsus;euro lähiaeg;ütlema austria;hästi provision;euro keskkonnakaitsesuun;slovakkia euroopa;aasta 300000;majanduslik olukord
võlakoorem vähendamine;uuring tulemus;soovima gümnaasiumivõrg;keskkonnakaitsesuun keskmine;ühesõnaga argument;euro eesti;eesti pank;rääkima riik;koolivõrgus märtsikuu
kreeka võlakoorem;valminud valgusinstallatsioon;paraku eesti;kultuuriminister tunnustus;andmine valik;eesti pank;eurobaromeeter küsitlus;pressiesindaja ütlema;statistikaamet 10
uudistetoimetus kokkuvõte;langema kalakaitse;registreerima austria;protsent kahanema;solgutama test;jääma euroopa;baltika ootus;euro eesti;maa-ala kool
kultuuritegevus eesti;liit institutsioon;aeglustumine rumeenia;võrdselt piirkonniti;kontroll tagama;positiivsem eesti;euroopa keskmiselt;majanduskriis tulemus;teadusministeerium tähtaja
valgus valgus;andma toetus;aasta halvenema;gümnaasiumivõrg korrastama;toetus andmine;protsent eestlane;eesti usaldus;tõus tegelikult;arvama põhjus
usaldusväärsus keskkonnaministeerium;slovakkia euroopa;vähenemine registreerima;pälvima kultuuriminister;kontroll näiteks;teatama vene;madalam euroopa;õnnestumine 110;19 miljon
äriseadustik netovaranõue;majandus tugevnema;ungari itaalia;kultuur kultuuriinstitutsioon;andma märk;euroala negatiivsem;euro keskkonnakaitsesuun;olukord jabe;koolivõrgupidaja jätkama
tartu tallinn;sisemajandus kogutoodang;eestlane usaldusväärsus;oettinger pressiesindaja;konkreetne persoon;langema kalakaitse;euroala mittekuuluv;150000 töökoht;majandus olukord
raplamaa kaasaegne;oluline tugi;rõivafirma baltika;kreeka lõpetama;hotels eesti;eesti kunstimuuseum;jääma euroopa;kokkuvõte kolmas;2011 aasta
ülesanne viis;suisa naabermaakond;koolivõrk korrastamine;gaasitarne ukraina;stabiilne näiteks;eestlane euroopa;austria näiteks;tulemus aasta;riigiametnik edasi-tagasi
aeglustumine rumeenia;aasta-aastalt langema;küsimus eesti;kultuurisõber 2011;toimiv süsteem;tähtaja seisukoht;rumeenia rahvaarv;looma 243000;2002 aasta
nägemus maakond;eestlane usaldusväärsus;eesti riigieelarve;energeetikavolinik günther;ütlema erasektor;keskkonnaministeerium andma;rahapoliitika euroopa;avatud 19;euro kasutus
igapäevane elukvaliteet;energeetikavolinik günther;väiksem ettevõte;euroopa keskmiselt;provision tingituna;slovakkia euroopa;euro vähenema;eestlane nägema;liit riik
konkreetne nägemus;provision tingituna;leibkond majanduslik;gazprom väitma;kinnitama erasektor;euroopa komisjon;teadmine euroopa;meedia muutuma;töökoht jaanuar
mõiste kunst;euro lähiaeg;vähem gaas;võrdlema 12;vahur kraft;hindama hästi;aasta halvenema;majandusprogramm sõna;kahju aasta
täna eurobaromeeter;sektor maine;rahapoliitika tõusma;börs noteeritud;andmed rahvaarv;mure seoses;täna eurobaromeeter;elama töötama;muutuma oluliselt
ütlema toetus;omavalitsus esindaja;teade gaasitarne;liit eesti;minister rein;rumeenia elama;õnnetus keskkonnaalane;veebruar stuudio;võrdlema 12
elukvaliteet lausa;muudatus gümnaasium;2008 86;avaldatud eurobaromeeter;seisma kümme;liit keskmine;majandusolukord veidi;lang ütlema;töötama välismaa
