EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
reklaamitulu paraku;vaatama internetikasutaja;tund vähem;sõda järeleproovitud;halb uus;vähem riik;vaataja jaam;raadiojaam kolumbia;aeg meediatarbimine
ajatu võitlus;reklaam vaatama;nädal varasem;osa telekajastus;usa asuma;vana uudis;segama internet;tele raadiojaam;paar telejaam
nähtus tähelepanu;kopeeruma edulugu;kord vaatama;tasku keskmiselt;tooma hea;vaatama poolteist;esmalt lubama;reklaam vaatama;lõpetama rikas
blond üritamine;suur firma;tund uudis;kord vaatama;suurem kogus;katsepolügoon meelitama;meelitama hea;internet surfamine;situatsioon võimendama
minut päev;juhtkond mõttelõng;mees rääkima;edulugu pahatihti;aeg kopeeruma;jutt käima;kõrvalepõige ütlema;kord vaatama;internet süüdlane
paar telejaam;muutuma osa;värske uudis;toode uudis;kasima s-;eesti ajatu;portaal tehnoloogia;värske uudis;panema tähendama
jutumärk paanika;telejaam ülemiselt;telejaam kaasa;minut surfoju;elama enamus;uus uuem;aeg hiljem;vaatama poolteist;jälgima aeg
surfoju ööpäev;uudis plaat;aeg perekond;internetikasutaja nädal;reklaamitulu paraku;juhtkond mõttelõng;jutt käima;uudis valik;mõttelõng jõudma
sõda järeleproovitud;tooma hea;lühidalt cbs;suur telejaam;suurem tele;uuring vaatama;teadma üleni;meediatarbimine tava;viimane aeg
varasem võrdlema;internet uuring;suurem tele;suur katsepolügoon;vaatama internetikasutaja;kord vaatama;tõsiselt mõtlema;uus uuem;panema tõsiselt
meediatarbimine tava;kolumbia broadca;enamus telejaam;ütlema reklaam;uudis esmalt;sisu vana;katsepolügoon meelitama;uudis omama;kolumbia broadca
pahatihti vähem;lisa pistma;cbs elama;system lühidalt;ütlema reklaam;pistma internet;kaasa arvama;vaataja arv;edulugu pahatihti
röövima aeg;uudis dvd-plaat;telejaam hädavajalik;ihaldama nähtus;ülemiselt korrus;õpetlik jälgima;vaatama poolteist;amazon loogiliselt;tooma turg
mõtlema blondiin;sõda järeleproovitud;vähem riik;küsimus kulgema;suhteliselt värske;ütlema internet;elama enamus;uus toode;kaheksa minut
rääkima keel;territoorium jutt;vaataja arv;telejaam ülemiselt;internet uuring;tuvastatud küsimus;internet süüdlane;kommentaar sisu;keskmine suurem
tele raadiojaam;riik territoorium;viimane aeg;väike kommentaar;segama internet;panema tõsiselt;kaugemal sealne;aeg meediatarbimine;telekas kõrvalepõige
vana sõda;blond lugu;eesti vaatama;telejaam hädavajalik;sealne toimuv;küsimus kulgema;ohutu õpetlik;kommentaar esitama;väärtus aeg
järeleproovitud taktika;väike kommentaar;internetisurfaja ostma;sealne toimuv;üritamine tooma;viimane aeg;parem lõpetama;hädavajalik reklaamitulu;eesti vaatama
internet uuring;uuring vaatama;rääkima keel;suurem tele;omavaheline suhtlemine;toode uudis;viimane aeg;uudis dvd-plaat;jan otsustama
