EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tänavaking talvesaabas;kirjakene trööstima;käsi rääkima;vagun kritserdama;number tore;ütlema tahtma;lauluväljak inimene;võtma mees;võib-olla ukraina
väsimus lihtsalt;elu lööther;raha andma;kaugemale kassima;vagun number;tänane moto;tänane moto;vabadus võtma;kinni püüdma
vene jurisprudents;tänav maja;võib-olla ukraina;mees eraldi;number juh;moto inimene;ärkama kuusma;nägema 40;jõudma 20
joon joonik;pestapsee laskma;kirjutamine vahend;mäletama selgesti;asi seen;kevad teadma;laul teadma;memuaare tänane;kogumispunkt hästi
rühm õpperühm;kahepoolne panema;parkus jooksma;berliin kauplemine;number käsi;vabadus võtma;korraga tunne;21 mäletama;elu võtma
elulood laidoner;võtma asi;ütlema tahtma;kilomeeter babõninu;tahtma table;lihtvaba sõna;ilm inimene;rääkima eesti;hästi mäletama
joul kordusõppus;laager väljakäik;käima raudtee;siber eraldi;huvitav moment;ükskord arvama;jaam mäletama;madrus ütlema;inimene meel
turinsks keskus;jõudma sverdlovski;saksa auto;kopermann kirjutama;andma vähe;lauluväljak inimene;kutsuma joul;kuulma kirjutamata;eriala töötama
belamu pabeross;number juh;jalutama tütarlaps;demend metsatöölaager;moment elama;päev looma;järgnevalt kuulma;isa ühesõnaga;muretsema kohtuma
mõtlema võib-olla;ilm inimene;esimene sekretär;sõda algama;element toibuma;inimene kõneleja;rahulikult kõndima;mõtlema sõitma;võib-olla soome
püssilaskevalm õu;tulemine sõitma;suvi kuum;eraisik nähtavasti;kerge king;laul teadma;nõudma nüütum;moto inimene;mõtlema kartma
aegviidus suurem;saba jätma;eestlane ütlema;nägema 40;inimene istuma;lahti inimene;rahvas tänav;laulma eestimaa;vene-eesti sõnaraamat
jurisprudents ast;ešelon jaajaa;saatma töötav;sari põhja-läti;asi vihm;nimi teadma;võtma vabadus;jõudma moskva;jaotama rühm
mõtlema udujutt;hommik ema;veoauto mõtlema;ametivend andrei;vast viima;mentiivne ükshaaval;põgenema teadma;inimene kadriorg;jääma korralik
riigipööre korraldaja;tooma grupp;tantsija rahvas;vagun uuesti;vajadus niu;elu võtma;kuulma kirjutamata;rääkima jätma;aeg-ajalt käima
istuma läbiotsimine;vöö laskmine;vabadussõda ajalool;viima patarei;harv kodumaa;linn rääkima;käsutama kõikema;juht vene;ütlema täitma
beati jõudma;sumama vaguniviis;vesi ettenägelik;vanem meesjääke;lauditant anna;varem kuulutama;päev päikesepaiste;no küsima;meel 41
mürgitatud joon;nimetama babon;külm veri;otsetee asumispaik;vesi andma;suur praat;tapalt sõitma;viima naine;12 aasta
uusodio sinimustvalge;koolipõlv meratama;ajaleht müüja;hästi tsaariarmee;ütlema maksma;aeg-ajalt käima;üksikult pöörama;kopermann kirjutama;keel hästi
propagandamasin lauditant;raudtee lehm;pöörlema vool;põlema politseihoone;istuma konks;ütlema maa;peatus pikkama;karjatama keelama;kaugemale võib-olla
ida-uural piirkond;isa ühesõnaga;toode kadriorg;järgnevalt kuulma;arreteerima press;kaasa viima;istuli küsima;laualipp vabadussõda;viskama võib-olla
