EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pius režissöör;ostma toit;maja suurem;parem soolaleib;istuma laut;kodu martin;imestama martin;täpselt isa;võtma selgitama
helirežissöör andres;köök vastama;martin köök;selgitama soolaleib;sammuma kodu;martin kodu;mõtlema martin;isa võtma;pidu eesti
martin õueriie;isa ema;martin esimene;äge leivariiul;komme uus;martin võtma;uurima martin;isa valmis;10 kilo
režissöör tiina;märt pius;maja lõpuks;vilu helirežissöör;vabandavalt unustama;imestama martin;vastama martin;raamat kõrvaline;valmis pere
sööma sool;suhkrusaiapidu parem;suur aken;tomusk lugema;istus ema;tuttav martin;martin kodu;pidu rääkima;jõudma panema
pidu õunakoogipidu;asi tort;martin pidu;otsima soolariiul;asi tort;isa martin;tuttav martin;maja lõpuks;reede õhtu
õunakoogipidu pähklišolaadipideo;asetama soolapakk;mõtlema martin;üheksa ronima;isa uus;pidu martin;otsustama martin;isa uus;süli pannkook
pähklišolaadipideo raamat;leidma suhkrusaiapidu;maja valmis;pannkook valmis;õde istus;martin lükkama;martin leidma;isik kirjutama;uus maja
pius soolaleib;sööma sool;köök isa;valmis pere;pere uus;tore martin;pannkook martin;raamine soolaleivapidu;isa suur
nina kirbe;selgitama ema;martin rõõmus;õunakoogipidu pähklišolaadipideo;unustama jook;mõtlema martin;tore martin;soolaleib pidu;eesti komme
õde istus;põhi natuke;martin korraldama;lükkama äge;pere istuma;vastama martin;martin võtma;kõrvaline isik;maja suurem
väike õde;korraldama uus;uus maja;näitama isa;onu peeter;martin rõõmus;martin lippama;lõpuks valmis;voodi jooksma
martin sabassibama;janu täna;maja valmimine;tuba öösiti;vastama ema;peeter külaline;kodu martin;martin pidu;selgitama ema
külaline nõus;istus ema;martin suur;suur leivapäts;aru magus;martin leidma;martin korraldama;lugema märt;kilo sool
ärkama väike;suutäis kühveldama;suur pidu;selgitama ema;kodu jõudma;martin korraldama;lubama martin;maja valmis;täis panema
värskendav martin;homme korraldama;kodu jõudma;maitsev kiitma;kiitma onu;kaduma issi;värskendav martin;pähklišolaadipideo raamat;maja valmis
külaline sööma;pood ütlema;köök vastama;esik saun;suhkrusaiapidu parem;pere istuma;martin naerma;isa vaja;kodu jõudma
vilu helirežissöör;kilo sool;vastama martin;joogipool leiduma;isik autor;martin pere;isa martin;soolaleivapidu sõber;esimene kord
nutt lihtsalt;sööma magus;pidu mõtlema;isa reede;otsustama martin;martin aru;martin lükkama;küsima poiss;käru 10
sööma kõht;pidu mõtlema;sammuma kodu;varsti pannkook;kaks tavaline;otsustama martin;nõus martin;peeter külaline;jätkama otsima
õueriie selg;hommik pood;pannkook martin;pius soolaleib;pood ütlema;tuba isa;martin aru;mõtlema martin;ema süli
aken punane;selg haarama;magamistuba köök;askeldama pliit;eesti komme;martin lippama;martin kirtsutama;martin esimene;jätkama isa
ema külaline;sõber tuttav;martin kodu;raamat kõrvaline;soe ilm;isa jõudma;martin pere;võtma leib;vastama martin
sabassibama isa;martin võtma;pidu imelik;martin kirtsutama;kaduma issi;külaline laut;martin esimene;imelik pidu;ilm hüüatama
pidu imelik;äge leivariiul;pere uus;küsima poiss;vastama isa;pere uus;martin pidu;isa käru;väike õde
külaline laut;pood jätkama;suur leivapäts;anne murelikult;kujutama pidu;samm martin;martin suur;selgitama soolaleib;pidu imelik
ots õde;pius soolaleib;pidu vastama;maailm parem;köök vastama;nõus martin;martin rõõmus;kujutama pidu;suur pidu
raamat kõrvaline;soolariiul soolariip;samm martin;pidu õunakoogipidu;esik saun;isa magusapidu;martin õueriie;suu kaks;ema külaline
martin rõõmus;ostma küsima;öösiti ärkama;kolm näitama;vastama martin;martin õueriie;martin köök;jätkama isa;pidu vastama
vesi täis;võtma näpuots;kasvama maja;pidu külaline;uni tuba;isa uus;pidu martin;põhi natuke;isa jõudma
