EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
trasseeria trein;eesti põllumajandus;väike objekt;põhjabrigaa liikuma;eriline filter;kilomeeter vaatama;kilomeeter vaatama;maaparandustöö jälg;vana jõekäänud
ködena enamine;põldur pahandama;vesi juurdevoolukanaline;lähemale tegelikult;filter täit;jõudma versta;maa kraavia;maaparandaja mees;sööma piim
ülenurm õppe-katse;linttraktor kuigivõrd;seitse aasta;mees jälgima;reaalne kompleks;asuma horisont;põhjabrigaa liikuma;maaparandaja näitama;eesti põllumajandus
põllumaa ülenurm;kõrkija jalamees;projekt plaan;hoolitsema vesi;automaatselt siiber;püüdma vaatama;maaparandaja tiltron;värske maaparandaja;siseselt tänavu
kõrge pillirooniid;poiss esivälja;põllumajandus akadeemia;ülenurm ekspluateerima;polder kompleks;kiviva aegel;kilomeeter saepuru;maaparandaja tiltron;keemiline reaktsioon
nägema vaimusilm;üldiselt kevad;kahe-kolm aasta;kattematerjal eriline;puudus objekt;toru kraav;üleni mullane;kallis maaparandaja;jõudma versta
rauabakter maapõud;sööma piim;eesti põllumajandus;ülenurm õppe-katse;objekt pisihaav;polder voolama;võru maantee;joon maaparandaja;käima mõõt
coremalu pumbajaam;kevad tõitjaleebik;mõõt suur;mees juubeliaasta;lammas normaalne;äravool emajõgi;raudvarras veidigi;kunst maaparandustöö;ülenurm õppe-katse
vale ülenurm;saepuru takistama;korralik hoone;värske maaparandaja;killustik dele;põllumaa ülenurm;ekskavaator tükk;põllumaa ülenurm;jooma kilomeeter
buldooser üleni;jalamees kaugele;vajama kool;jälgima plastikkilelint;kompleks põldur;rohumaa perspektiiv;saepuru lõikama;polder valmis;turbamulla sajahobujõuline
eesti põllumajandus;jääma ekskavaator;tähele panema;vesi julgemini;eem vaatama;eesti põllumajandus;kraav põhjabrigaa;vaatama emajõgi;andma põhjus
maaparandaja tiltron;pumbajaam kuulma;vaatama lihtne;ana kolmkümmend-meelne;purema kord;aeg aeg;paisjärv ehitus;emajõgi emajõgi;kolm kilomeeter
vesi tusk;liikuma töö;lihtne ekskavaator;ülejas imetlema;väike objekt;osa poldr;toru paik;ekspluateerima polder;suur maa
vana jõekäänud;rääkima juubelimasin;kilomeeter pikk;üldiselt küllaltki;andma põhjus;maa haritud;isevool ülejas;vaatama projekt;sügavus kaks
sööma piim;suur asuma;asi lähenema;raudvarras veidigi;kast funktsioon;mõte paat;tiltron tartu;korralikult maa;üldiselt küllaltki
purjejaht sadamasaar;üleolema pehme;hoidma vesi;nägema vaimusilm;funktsioon veetase;pikk ilusti;ehitaja trass;paisjärv ehitus;aeg aeg
vaba äravool;asuma koolipink;lähemalt uurima;15 lennulend;asuma horisont;majand lähemale;liivapõhiidee ennegi;mees jõudma;mõõt suur
uno pauts;juubeliaasta panema;lendama koht;korralik rohumaa;vaatama projekt;drastiliselt nägema;trass maha;sajahobujõuline linttraktor;liikuma lähemalt
majand lähemale;sadamasaar rõkkama;kool reaalne;buldooser üleni;objekt suur;mullamas siluma;piirnev ala;lõuna vaatama;hästi kasvama
poldr kurepalu;rohumaa perspektiiv;hästi kasvama;jalamees kaugele;aegel noor;emajõgi mismoodi;kuus kilomeeter;tööjärg empo;tundunud suutäis
kasutegur kõvasti;takistama masin;rääkima kuulma;drastiliselt nägema;vastane vastupanu;versta jooma;undoku tund;viima mees;tänavu aasta
väike objekt;põhi liikuma;koolipink küllalt;jääma ekskavaator;vaheline ava;voolama eem;maapõud avamine;voolama eem;iseloomulik joon
aardla polder;saavutus saepurus;stuudio eesti;akadeemia tasku;masin meeter;piirnev ala;korralikult maa;saaja põld;siluma vähem
vabam regulaator;jälgima plastikkilelint;ilus järv;põhiliselt võsa;vabam regulaator;masin erile;pidevalt saepuru;hektar põllumaa;käsi braustel
horisont lausa;hoolitsema vesi;iseloomulik joon;pidevalt saepuru;kolm meeter;hulk aeg;läbitama vana;trein ehitaja;betoon vesi
päev jõudma;lind sügavam;näiteks helitehnik;kilomeeter saepuru;spetsialist kogemus;teinekord tahtma;täpne terastraat;mees toru;turbamaa küllaltki
maapõud avamine;ilusti kraav;ekskavaator tükk;tuttav ehitus;ronima hull;valama üldiselt;kiviva aegel;plaan nägema;kuulma kaasa
tõeline kraavihall;ekspluateerima polder;jälgima plastikkilelint;masin erile;iseloomulik joon;läbitama vana;kõrgemal emajõgi;ennegi ütlema;kolm meeter
ehitus uuem;esivälja pumpama;lennuk mootor;vaatama lihtne;ehitus uuem;vaatama projekt;masin wayne;jõekäänud kinni;900 hektar
põllumajandus akadeemia;koolipink küllalt;koolipink koolipink;20000 masin;kaks meeter;jääma ekskavaator;jätma kauaks;maa päev;viimane kolm
kutsuma katkongender;maja saavutus;lihtsalt kattematerjal;kõrgemal emajõgi;avama automaatselt;küllaltki raskesti;turbamulla sajahobujõuline;ülenurm õppe-katse;uus maja
varsti jaanipäev;individuaalkäsutus pilt;lähemale tegelikult;killustik teleäkk;jääma ekskavaator;liikuma lähemalt;piir drastiline;pikk ilusti;100 kilomeeter
nägema paari-kolm;kuupmeeter mullamas;hektar veehoidla;koorem brigaa;dele coremalu;võru maantee;terastraat raudvarras;buldooser üleni;vesi üldiselt
