EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kool seadusetus;liit kurtma;teenima inimene;mitmekesisus jagama;kohtuma inimene;autoriteet ajutine;vaja muutuma;täpselt paluma;käsuõpetus kokkuvõte
arukus tundma;inimene seadus;ühinemine euroopa;küsima nägema;vähemus kuuluv;revolutsioon jutt;kokkuvõte tahtma;ootama enamus;inimene otsima
kinkima elu;täpselt paluma;jutt seadusriik;euroopa liit;seadus ilm;eesti evangeelse;usudogu järgnema;seadus ilm;vaja muutuma
pakkuma küsima;held armuline;inimene kaitsetus;liigne reglementeeritud;inimene kultuur;seadus vaja;seadus püüdma;eesti evangeelse;inimene kultuur
teenima inimene;pärssima teisal;soe külm;lühidalt käsuõpetus;piiratud kasutamine;lühidalt käsuõpetus;washington siibruck;järgnema paratamatult;kuuluv inimene
ligima aamen;nurk eesti;püsivus inimene;teenima kogudus;erinev vähemus;seadus püüdma;kinkima elu;kokkuvõte tahtma;loomulik elu
jumal kinkima;teistmoodi mõtlev;inimene vihkamine;ligima aamen;aeg ihkama;pakkuma küsima;kuuluv inimene;eluviis kohtuma;muutuma muutuma
inimene elama;kohus enamasti;elu liigne;inimene kaitsetus;mõeldud norm;ajastu kasulik;seadus ilm;muutuma muutuma;hommik heino
jutt seadusriik;kuiv meelespeaaeg;inimene võrdlema;enamus arusaamatu;vaja muutuma;seadus seadus;laskma ligima;asi inimene;seadusriik aeg
küsima nägema;küsima nägema;kirikuõpetaja teenima;eesti evangeelse;väärtus voorus;küllalt mõistma;reglementeeritud ettekirjutus;luterlik kirikuõpetaja;otsima alandlikkus
kokkuvõte tahtma;seadusriik aeg;asi inimene;arusaamatu eluviis;kinkima elu;nurk eesti;elu liigne;võrdlema teistmoodi;valmis mõtlema
siibruck laulev;arusaamatu eluviis;liigne reglementeeritud;nägu andma;mõtlev tegutsev;maa ajastu;elu kirevus;usudogu järgnema;inimene seadus
inimene kaitsetus;arvama nõuanne;inimene otsima;liit kurtma;elu kirevus;mõeldud norm;enamus arusaamatu;käsuõpetus kokkuvõte;baltimore washington
