EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vastuvõtt sõbralikum;president eisenhower;ilmuma noor;kuujõgi instrumentaalversioon;rembrandt maa;hauk vana;sajand suurim;seitse kuu;president eisenhower
pluuse albert;periood rock;pealkiri kaduma;gazas põld;tuntum viimane;blokaat aastakümme;viis tuntum;liinilennuk 61;münchen kesklinn
hiljem biitel;hästi kodu;lp album;brasiilia liinilennuk;tervitus vastama;valss aken;keel tuul;võtma 50;katus hello
laul halg;sobivam naishääl;kurvastama venemaa;aasta 1960;lend toimuma;uus tuul;kaheksa aasta;jälle olümpia-aasta;puutuma aasta
kuujõgi instrumentaalversioon;jääma õppiv;inimene igaveseks;nimi meloodia;mass ligemale;algus kaugem;stevie wonder;eesti raadio;nixon aasta
kaks kärbes;chobim tütarlaps;dolly nimi;murateel kurvastama;president john;esimene laul;tollal uustulnuk;laul meister;miljon 300000
südamlik lauluke;hoogustuma aafrika;ootama jällegi;viimane aasta;armuma kinema;aasta stevie;twisti kõrgpunkt;kümnend lõpp;lennukõrgune 327
esiplaan murateel;lend maa;pöörama vesi;kennedy mõrvamine;president parem;ballaad sõdur;aasta püssirohi;võitma floyd;tipp 70
rooma olümpiamängud;kolmas usa;eisenhower küla;pilt klarnetipala;ajutine häire;aasta nädal;aasta trükis;ringhäälingusari niinimetatud;rassell romantika
iluduskuninganna maailm;transpordilennuk münchen;lennuõnnetus kirjanik;naishääl aasta;300000 dollar;bob dylan;uus tuul;alustama üheteistkümnes;kirjutama georg
12000 näitleja;finaado noodisamp;lugu kõlama;romantika esimene;nsv liit;liit aasta;kirjutama georg;niinimetatud seebiooper;küllap henr
ilmunud laul;armaada naerunägu;itaalia helilooja;1963 aasta;esikoht panema;gagarin esimene;1635 aasta;jällegi heli;võitma floyd
vanem purjepaat;suurim naftatöötlemiskeskus;harold wilson;lauluke andrei;aafrika iseseisev;kurvastama venemaa;nõukogu vanem;algus kaugem;innsbruck viimane
helilooja rassell;uuno naissool;lyndon johnson;reis seoses;kujutama sajand;twisti kõrgpunkt;näiteks robert;1954 aasta;eisenhower brasiilia
tõusma edetabel;tants käima;bortnov õitsema;elama lagi;laul sobivam;poppins viiuldaja;viimane aasta;pillimees õige;lõhkama esimene
