keyphrase;score
armastama pariis linn;0.7972
maailm armastama pariis;0.7962
imetlema rahvas pariis;0.7922
pariis linn kuulsaim;0.7445
äärmiselt kiinduma prantsusmaa;0.7122
pariis ealine õnn;0.7079
uhkem pariis raekoda;0.7058
elama fondambema prantsusmaa;0.7005
pariis oskama uus;0.6994
pariis keskus kagu;0.6868
enamasti võluv prantsusmaa;0.6822
kuulsam prantsusmaa meeletu;0.6719
residents ide prantsusmaa;0.6692
uuem uhkem pariis;0.6641
prantsusmaa meeletu hulk;0.6593
õukonnaelu elama francois;0.6347
tabloo kuulsam prantsusmaa;0.6335
võluv prantsusmaa uhkem;0.6277
linn kuulsaim paik;0.627
rahvas pariis ealine;0.6255
velli pariis raekoda;0.6254
francois loss kõikjal;0.6213
võidutsema euroopa pariis;0.6153
elama francois esimene;0.6143
pariis raekoda tohutu;0.604
kilomeeter pariis keskus;0.599
prantsusmaa uhkem renessansslo;0.5977
prantsuse õhkkond omane;0.594
nõga seisma prantsusmaa;0.5815
pariis raekoda ehitama;0.58
kuulsaim paik luumamma;0.5766
lugu hondal prantsusmaa;0.5749
tahtma andma prantsusmaa;0.5722
kirikutorn pariis oskama;0.5671
suur eff francois;0.5664
renessansslo fun suur-helepalee;0.5628
laskma elama loss;0.5601
kama pidulik loss;0.5589
euroopa pariis 1799;0.5472
55 kilomeeter pariis;0.5457
kaugus elurõõmus pakatav;0.538
mary marleen prantsusmaa;0.5291
hulk loss mõtlema;0.5285
paik fantama tõenäoliselt;0.5282
võimalus luksuslik elu;0.5263
fun suur-helepalee tohutu;0.5251
island laskma prantsuse;0.5251
linn viibima lähedane;0.523
kirjeldama erakordne paik;0.5229
loss hiigelsuur paraad;0.5221
loss elama louvre;0.5135
prantsusmaa kuningas armastama;0.5118
loss rändama aeg;0.5069
lausa fantastiliselt kaunistama;0.5067
ide prantsusmaa kuningas;0.5009
kunst valgus linn;0.4933
elu loss osa;0.493
näiteks hotell velli;0.4916
hiigelsuur paraad õu;0.4915
pikk uhke françois;0.4914
francois esimene galerii;0.4864
inimene maailm armastama;0.4856
le uhke paik;0.4838
kaugeltki klass prantsusmaa;0.4828
suutma maailm hämmastama;0.4826
luksussviit andrei jõudma;0.4796
nägema hiilgus tohutu;0.4786
prantsusmaa võim maailm;0.4777
ajalugu hiigelareen uus;0.4744
kindlasti pidev rännak;0.4729
elama elu suur;0.4685
lai ümbritsema toredasti;0.4664
kaasa marie antoinette;0.4663
elu katkematu hiilgav;0.461
pidulikkus õukonnaelu kestma;0.4577
sageli fantongel meeldima;0.4576
jõudma kaaskondlane kaunis;0.4564
kohtuma renessanss kohalik;0.4563
francois esimene abielluma;0.4552
los tabloo kuulsam;0.4532
õnn kord kunst;0.4519
napoleon magamistuba fantama;0.4496
uhkem renessansslo fun;0.4487
pohh ehtima galerii;0.4455
ajal nägu vägev;0.4441
armas roheline linnake;0.4429
täis naeratama imetlema;0.4399
jälle kord vikerraadio;0.4384
aeg 515 prantsusmaa;0.4384
hiilgavalt fantaasiaküllane teinekord;0.4372
fresko ümbritsema ekstravagantne;0.4371
favoriit jean deboizziega;0.4368
sein lausa fantastiliselt;0.4346
ilu seisma austria;0.4343
arhitektuur kuigivõrd suurima;0.4342
aeg pakkima reis;0.4328
näima tuhat inimene;0.4322
armastama vaheldus puudutama;0.4314
ammutama itaalia kohtuma;0.4304
rännak tähendama sada;0.4254
viibisondambel sammuma lõputu;0.4231
mania eriti šanss;0.4175
napoleon raske kujutlema;0.4173
näiteks sammas vaatama;0.4135
šanss pidevalt täis;0.41
kolimine sageli fantongel;0.4068
firenze kunstnik vann;0.4052
elu suur värviline;0.405
tunduma kõrge imetilluke;0.4048
tahtma vallutama euroopa;0.4041
suur ütlema ütlema;0.404
galerii kuningas ülistav;0.4025
timeditši jaam favoriit;0.401
ilmselt kaunis bean;0.3994
muusik galerii kujutlema;0.3871
lugu sobima ideaalselt;0.3829
apartement varem revolutsioonimöllus;0.3823
allegooriline kuju õilsus;0.3811
laskma näiteks endine;0.379
keskkond angloloss kuulsai;0.3786
parasjagu euroopa poola;0.3765
kuu elama asuma;0.3741
lootma sajand vana;0.372
kujutlema särav pall;0.3706
kujuke hoone lööma;0.3679
tekkima hübriidstiil arhitektuuriajalugo;0.3624
aeg mood daam;0.3621
lään tõenäoliselt lihtne;0.3615
pöördepunkt renessanss humanism;0.3591
jääma viimane elupaik;0.3576
