keyphrase;score
soome kooliturvalisus alus;0.6549
eesti kool üha;0.6254
usuäärmuslus konverents ukraina;0.6145
karjatse soome kooliturvalisus;0.6086
kool üha mõtlema;0.6042
tundma eesti koolipsühholoog;0.6023
politsei soome koolitulistamine;0.6017
tugiisik olemasolu kool;0.5995
eesti parlamendisaadik tunne;0.5949
uurima kool ähvardus;0.5918
kool last mure;0.59
kaasamine kool igapäevane;0.5718
teisalt tegemine euroopa;0.566
kohtumine tartu ülikool;0.5637
islamist ukraina kaguosa;0.5624
euroopa eriti moslem;0.5595
noor võib-olla euroopa;0.5563
viis piirkond kool;0.5479
puhuma kirde idatuul;0.5457
senine õpilane probleemikeskne;0.54
päevakada kokkuvõte laupäev;0.5392
netiviha sõna koolitulistamine;0.5382
lähemalt viljandi koolitulistamine;0.534
õhkkond kool koolipsühholoog;0.5332
haridus kultuuriministeerium tava;0.5322
usuline radikalism konverents;0.5317
tahtma tugi õpilane;0.531
toim kuressaare toimuma;0.5251
nädal saatma riik;0.5181
teema ring arutama;0.518
ühendus president estonia;0.5107
hea õhkkond kool;0.5105
lastefont uuring soome;0.5098
ühing juhtima tähelepanu;0.5086
koolitulistamine aasta veebruar;0.5084
noor põhjus nimetama;0.5055
soome laps heaolu;0.5027
ülikoolilinnak ohvriterohkeim riik;0.4987
mõte tegemine usuliikumine;0.4977
nederstram seadus koolipidaja;0.497
ööpäevane vaherahu viima;0.4964
rühmitus ütlema kaaperdama;0.4919
meelitama arvama vladimir;0.4914
brüssel usuäärmuslus teemaline;0.4898
päev tund ähvardus;0.4872
pelgalt kool direktor;0.4852
räsenen ülel kool;0.4842
äärmusrühmitus al teatama;0.4827
tõsine mõtlemiskoht mässuline;0.4824
eriti islam poliitiline;0.4808
tulevik uustulnukas duelel;0.48
apela osalema ootas;0.4783
laps pöörduma islam;0.4781
vladimir sazonov euroopa;0.4762
pedagoog kindlasti käsitlema;0.4738
tartu eeskuju toimuv;0.4728
peakokk ühendus president;0.4723
liituma tõmbama noor;0.4706
olukord pingeline mariupol;0.4683
piirkond kool turu;0.4681
mõtlemine jeemen eesmärk;0.4665
laager täna süüria;0.4614
kahtlustama karissa ülikool;0.4609
islamiriik sõdima sõnum;0.4596
ebakindel noor kahjuks;0.4582
küsimus noor isise;0.458
konverents ukraina endiselt;0.4569
viskama kool jätma;0.4567
jätma juht päev;0.4542
seadma rõhk kogukondlik;0.4537
majanduskriis ajal soome;0.4529
murrangukeemia tunduma õppima;0.4529
värav löömine päev;0.4527
ammu kuulutama ütlema;0.4515
paluma öö homne;0.4502
teatama kättemaks keenia;0.4486
neljas kohtumine tartu;0.4475
esimene soome toimuma;0.4469
homme ilm rääkima;0.4469
kutsuma jeemen konflikt;0.4455
üro julgeolekunõukogu arutama;0.4452
parlamendisaadik tunne kelam;0.4434
kontsert täna reliikvia;0.4429
kool saatma e-kiri;0.4423
pagulaslaager islamistide rühmitus;0.4398
ennetav lähenema mise;0.4395
konverents vastus leidma;0.4362
äärelinn asuv palestiinlane;0.4359
esindaja sõna võtnud;0.4355
soome suur viga;0.4353
euro teabe viima;0.4339
mure aegsasti pöörduma;0.4337
jagama üheksas kuueteistkümnes;0.4335
teade piirkond elanik;0.4332
lihtsalt tavaline usund;0.433
mall mälberg rääkima;0.4301
rumalus seiklus teisalt;0.4291
kinni piidamine neljapäev;0.429
islamistide rühmitus kilomeeter;0.4284
arvama viimane aeg;0.424
tegelema päev hääl;0.4229
õpilane lihtsalt kättesaadav;0.4213
arutama venemaa ettepanek;0.4207
õppimine edendama rääkima;0.4204
koostöö politsei soome;0.4165
peadirektor jüri leiten;0.4139
korraldamine võtma somaalia;0.4138
päev tapma kremli-meelsed;0.4136
protestivaim vanem maailm;0.4129
koolipsühholoog kaotama otsus;0.4076
parlament euroopa suurem;0.4034
viga rahapuudus kool;0.4025
alus üldine hea;0.4014
koalitsioon õhurünnak mõtlemine;0.3977
poliitiline siht edendama;0.3963
hästi 18 osaleja;0.3959
kaugusel süüria president;0.3955
koolitöö töö planeerimine;0.3939
haigus süüria inimõigus;0.392
värav leidma õige;0.3909
poola toimuv juunior;0.3895
enamik moodustama tsiviilisikk;0.3882
sõnum ilmselt tähendama;0.3882
otsustama tänavune algus;0.3879
konverents mall mälberg;0.3863
ennetama tihendama koostöö;0.3862
kell kuus päevakada;0.3851
