keyphrase;score
teos külg pillimeeslaulja;0.6502
helin-mari arder saatekülaline;0.6457
eesti armsam tegelikult;0.643
lugu helin-mari arver;0.6383
helin mari kisakõri;0.6323
eesti kuuluma helilooja;0.6301
laulja helilooja helilooja;0.6283
saatma muusikaklubi helin-mari;0.6262
päike päike helin-mari;0.6257
laulja teos külg;0.6195
helin-mari kord kuulama;0.6179
unistus lugu youl;0.6124
iidol meeldima nägema;0.6123
muusikaklubi helin-mari arder;0.6076
muusika täitumine saatekülaline;0.6075
lava elema päev;0.6059
helilooja tahtma maailmanim;0.6046
kontsert tore paus;0.6036
mõnus päev elis;0.6027
helin-mari arver riia;0.5986
august õnn hell;0.5953
kontsert kontserdisaal väga-väga;0.5941
muusika süda mõnus;0.5903
kuulama väga-väga ilus;0.5896
helin-mari artr rääkima;0.5864
päev lava tunne;0.584
helin-mari arter sõna;0.5801
kuuluma helilooja laulja;0.5771
täna kirustama kontsert;0.5765
kuulama loodetavasti august;0.5755
elu muusika särama;0.5667
jätsiplaat huvitav laulja;0.5648
pillimees ütlema pillimees;0.5635
popdžässlaul muusikapedagoogika stadi;0.5618
muusikaklubi tallinn kaubamaja;0.5565
ilus noor lauljanna;0.5562
esinema olek lava;0.556
regina roda nimeline;0.5525
muusika inimene no;0.55
kontserdisaal väga-väga hing;0.5492
ütlema juhtuma õhtu;0.5468
lava arvama fantastiline;0.5451
täna jutt muusika;0.5441
nimemälu vicky liid;0.5411
mozart ütlema meeldima;0.538
kontsert näiteks hiiumaa;0.5366
unistus muusika täitumine;0.5343
mängima kodu laulma;0.5338
salt etka õnn;0.5332
noodijoon kirjutama meloodia;0.5326
külastamine muusika tahtma;0.5301
helilooja helilooja tahtma;0.5295
lauljanna eesnimi võrdeline;0.5265
päike jätkama muusikaklubi;0.5255
kuulus inimene eesti;0.5241
viiul tallinn laps;0.523
pärimusmuusika festival tšassilik;0.5229
suvi kontsert tore;0.5215
kuulama lõbus hea;0.5215
süda mõnus vestlus;0.5207
lava lootus kuulma;0.519
kontsert kõbu 29;0.5174
lõbus hea tuju;0.5174
teadma lemmik muusikaline;0.5154
sude lemmik helin-mari;0.5144
tegelikult hea meel;0.5107
viima kodu muusik;0.5071
harmooniline ütlema ilm;0.5043
saatekülaline helin rääkima;0.5034
tuju meel inimene;0.5031
kontsert pisike koht;0.5029
lemmikhelilooja raske küsimus;0.5028
muusika algama helin;0.5025
noor lauljanna eesnimi;0.5023
päev väike unistus;0.4999
jõulud laulma aeg;0.4999
päev elis regina;0.4991
kindlasti iidol meeldima;0.4991
õnneks kodu pillimees;0.4899
kõlama suhe suurelt;0.4888
rõõmus siiras avama;0.488
muusika õhtu reede;0.4876
lava lihtne laulma;0.4867
töö armastus muusika;0.4865
nuut tromboonimängija happesini;0.4854
kindlasti eestlane unistus;0.4852
suhe paar hea;0.4824
aeg laulma varakult;0.4821
davine brave jätkama;0.4819
tähtis inimene kullus;0.4804
keidral passioon soundtrack;0.4796
lugu youl london;0.4771
tahtma elmar kuulama;0.4766
klassika võib-olla lemmikhelilooja;0.4743
lemmik helin-mari mägi;0.4723
andekas ilus noor;0.4712
huvitav paluma rääkima;0.4711
igapäevasiisk lava elema;0.4691
apelsinimuusika aeg mängima;0.4667
huvitav plaat nimi;0.465
harmoonia meloodia sõna;0.4623
kuulama teadma täna;0.4621
hea muusik jaa;0.4618
õppima soome kutsuma;0.4582
huvitav vokaalansambliprojekt lugu;0.4577
kõlama liis hea;0.4572
kuulama lugu victor;0.452
jääma jõgi päev;0.452
väga-väga hing hingeminev;0.4487
unistus rääkima õping;0.4481
ilus plaat külg;0.4457
kade litsee pikem;0.4445
lugu lugu säravam;0.443
paide no elukaaslane;0.4418
jääma hiljaaegu huvitav;0.4372
jätkama muusikaõping mõnima;0.4361
brasiilia muusika kontsert;0.4336
kurb andma kuulaja;0.4318
versioon aperbav helin-mari;0.4313
inspireeritud pikk pikaldane;0.431
pisike koht armas;0.4282
tunduma lähedane keel;0.427
helin-mari arder number;0.4254
helin eesnimi preeritud;0.425
arder tuntud loona;0.4214
nimi aeg esimene;0.4204
esimene kord soome;0.4131
kuulsus ütlema hästi;0.4117
kord üllatav komme;0.4068
lugu kusagilt elama;0.4038
kutsuma äkki jääma;0.4031
moment tundma tahtma;0.4021
lemmik kahtlemata kuu;0.4009
klassikataat kodu kaks;0.3946
festival tšassilik kirik;0.3942
ukraina kultuurikeskus väike;0.3924
õping helsingi stuudio;0.3922
armastus kaks inimene;0.3864
nimi panakvaarium presenteerima;0.3855
suhe muusika perekond;0.3855
lootma korraldama trio;0.3843
publik kord üllatav;0.3833
video esinema olek;0.383
ella fitzgerald näiteks;0.3785
tahtma rääkima hästi;0.3778
uuem aeg tegelane;0.3771
esinemine üldse puhkama;0.3754
kuulma sündima lennuk;0.3744
ilm jõudma pilv;0.3736
süda sugugi üheksa;0.3721
tõepoolest taevas säili;0.371
mäletama hall tuju;0.3672
panema nimi õde;0.3652
pieter keidral passioon;0.3636
sündimine lugu huvitav;0.3601
nats raadio kaks;0.3582
pillimäng tegelema suhe;0.3579
astuma lava lihtne;0.3572
vicky liid johnson;0.356
elu inspiratsioon tabama;0.3549
lava jääma vaikne;0.3546
õppima hea nimi;0.3537
käima töö armastus;0.3533
huvitav hiiumaa brasiilia;0.3509
sõitma parajasti prantsusmaa;0.3471
viimane lugu kuues;0.3425
istuma algus lõpp;0.3424
harmooniline klaver proovimine;0.3422
nali nali tehniline;0.3404
kokkulepitud kellaaeg paik;0.3397
säilitama inglise keel;0.3359
tuju inimene auto;0.3335
muusikaõping õppima viiul;0.333
lõpetama soome keskkool;0.3307
vanaema ütlema halvasti;0.3293
hoidma kell neli;0.3267
tahtma maailmanim maailm;0.3235
hunnik kvaliteetne esitus;0.3233
meiling reklaam mõnus;0.3231
pikem kaks nimi;0.3221
majamuuseum saar südamelähedane;0.3183
valge lihtsalt uus;0.3145
hetk lava tegelikult;0.313
dirigent liigutama käsi;0.3117
õnn suhe tõenäoliselt;0.3076
tartus õppima kultuur;0.2957
külg tähendama 24;0.2955
vesi läänemer soome;0.295
väike auhind kool;0.2932
itaalia keel sedavõrd;0.2862
aasta kindlasti kindlasti;0.2858
üksinda kaik tegelikult;0.2642
sõber andma iseseisvus;0.2572
48 tund lihtsalt;0.2387
jälle töö sekretär;0.2279
kolm aasta möödas;0.2051
seminar eksam vaja;0.1736
rubla niiviisi raskem;0.1548
eelistama hoopiski sport;0.1346
sissetulek külg kergendama;0.109
