keyphrase;score
nimi käänama miko;0.7642
jutt markkus mikomägi;0.7535
tooming ütlema mikko;0.7137
ütlema mikko mägi;0.702
mikko mägi vanker;0.6959
mikk jürjens avand;0.6855
mikko mägi mikko;0.6836
stuudio mikko mägi;0.6797
miko mägi gomäe;0.6769
mägi vanker miko;0.6739
vanker miko mäng;0.6658
mallega stuudio mikko;0.6618
markkus mikomägi pälvima;0.6534
intervjuu margus mikomägi;0.6529
seltskond eesti tegija;0.6422
maika tuttav tänane;0.6379
margus mikomägi ilmselt;0.6249
käänama miko mägi;0.6234
mägi mikko mägi;0.6177
eesti tegija jarek;0.6105
kirjutama eesti päevaleht;0.6098
raske maika tuttav;0.6011
trumplane seltskond eesti;0.5897
küsima kuulma vene;0.5889
eesti väike eesti;0.5826
eesti dollama ajalugu;0.5787
suhtuma eesti üldse;0.5668
ilusamalt mikko mägi;0.5616
eesti noor võib-olla;0.5601
ajaleht maakond ajaleht;0.5439
kõlama ilusamalt mikko;0.5317
luik jüri krjukov;0.5303
rääkima jutt markkus;0.524
noorem mikk jürjens;0.5207
raske tähendama eesti;0.491
andres ütlema maalima;0.4891
kuulma jamama tohtima;0.4888
hetk jääma mütologiseeritum;0.4843
mikomägi ilmselt teadma;0.4823
krjukov rääkima lühike;0.4813
aasta venk vene;0.4771
pluss hing aju;0.4763
eesti üldse natuke;0.473
näitleja näitlejatee jaan;0.4681
andres tallinn rapla;0.4657
ilmselt meeldima vene;0.4599
lugema vene nahk;0.4522
ütlema ütlema andres;0.4507
voldemar panso seitsmes;0.4497
erik lillo aeg-ajalt;0.4479
kultuuripärn tai rääkima;0.4442
nimi priit teadma;0.4412
kuusk armastama ütlema;0.4379
jahabk paluma saatma;0.4352
enam-vähem muse no;0.4293
keel asi persoon;0.4244
küsima elmo asi;0.424
toominga jaan tooming;0.4233
muse no no;0.4225
vene sõber tõepoolest;0.4155
skinud küsimus noor;0.4137
maasik viljandi kultuuriakadeemia;0.4071
niukene tundma vene;0.4049
meeldiv küsimus panema;0.4048
rääkima jaa jaa;0.4032
kultuur märg ugalane;0.3986
tooma teater seostuv;0.398
rapla isa ema;0.3972
jõudma tahtma niiviisi;0.3955
nägema kirjutama suhe;0.3919
roll tempo kinkima;0.3916
võtma tuttav tundma;0.3915
küsima proovima lõpetus;0.3903
kultuurimaja naine rääkima;0.3898
rääkima asi vaidlema;0.3887
hermaküla-toominga- esimene asi;0.3884
kohtuma stuudio äge;0.3872
tüdruk pööraselt meeldima;0.3864
indrek samm jube;0.3856
tuttav kaja tore;0.3799
võidujoog esikas ühesõnaga;0.374
seen rääkima üliaus;0.3685
suu andma etendus;0.3676
hea meel kultuurik;0.3673
kuulsam tähendama panema;0.3652
karge hing kaua;0.3639
kaasa võtma nahk;0.3624
maitse rahvas mälu;0.3623
kolmas aru vaht;0.3607
hoit ütlema halvasti;0.3588
laskma hea lavastus;0.3562
jääma ütlema kaks;0.3559
veenma ütlema jooma;0.3549
miko mäng kõlama;0.3545
arvama mõttemaailm meeldima;0.3534
arvama üheksakümnes kuus;0.352
tähendama alustama jube;0.3507
tanuma toimetaja võib-olla;0.3502
publik ilmselt meeldima;0.3496
multifilm dublaaž tutvuma;0.3486
õigus metsaaegsem tants;0.3478
rapla kodu andres;0.3477
silm nägema varsti;0.3474
ütlema maalima vastuvõtlikum;0.3471
liikuma mõte liikuma;0.3461
jätma ütlema looja;0.3415
meeldima viimane aasta;0.3413
no vaja publik;0.3383
käsi suu andma;0.3377
hästi algus ütlema;0.3364
doktorant lugu rapla;0.3361
võib-olla kolleeg lembitu;0.3346
vene kriitika kahju;0.3345
magus kirjutus karge;0.3338
kaks karvane rääkima;0.3298
tunduma niuke saladuslik;0.3297
nimi peep maasik;0.3274
vihaselt katariina huvitav;0.3266
vihm 100 vihm;0.3222
vabanema ühesõnaga kohalik;0.3205
jääma õige vastus;0.3157
tomminga noor noorem;0.3139
telekas telelav reede;0.3131
intervjuu puuduma seen;0.313
-te lõpp näide;0.3128
uurima kirjutama hästi;0.3123
sõitma venemaa teater;0.3119
helistama leppima sõitma;0.311
kriitik kuulsam tähendama;0.3098
hästi tundma empaatia;0.3065
kirjutama tühi jääma;0.3041
epa õppiv ankronoom;0.3025
lugema lugema jälle;0.3021
müüt kaugem müüma;0.3012
hele kehv ütlema;0.3005
tundma paremini ausamalt;0.2998
tundma isiklikult suitsunurk;0.2996
ema jääma hea;0.2978
võtma kutsuma laps;0.2949
uus asi aeg;0.293
kontakt hoidma läbima;0.2928
võib-olla kartma ütlema;0.2914
võib-olla abi vaja;0.2888
jaan tooming kuningas;0.2882
kirjutamine 2006 15;0.2852
tänaseni veli joonatan;0.2848
üldse teadma üldse;0.2828
garderoob rääkima nutma;0.2805
tänav trump võimalik;0.2797
hing hästi tähendama;0.2797
tahtma niiviisi haige;0.2793
paraku järjest järjest;0.2755
lõpe viljandi lõpetama;0.2749
üksik saar üksik;0.2712
kahjuks kadunud andres;0.2703
lavastama rahvas sõjaetendus;0.2703
asi persoon valik;0.267
lava kaka pidu;0.2661
kehv valesti aru;0.2649
toimuma sündmus sündmus;0.2642
vanem inimene huvitav;0.2638
äkki keskendunult pühendama;0.2628
kri teadlane naine;0.2619
vaikne metsavaht täna;0.2605
ütlema jooma surnud;0.257
esimene kord nägema;0.253
hiljem kolm päev;0.2518
arvama katariina unt;0.2518
tähendama panema klikk;0.2466
segama võib-olla klient;0.2453
naistejutt linnateater küsima;0.2434
aju jube hästi;0.243
suhe hea nõuandja;0.2426
sisuliselt vesi tõmbama;0.2425
valus oi-oi väga-väga;0.2421
maailm no vaja;0.239
huvitav meeldima sport;0.2389
vaatama vaatama telekas;0.2315
vaatama vähk imelik;0.2252
dublaaž tutvuma lennuk;0.2193
täis garderoob garderoob;0.2191
reaalsus tavaline normaalne;0.2181
ajakirjanikukoht jääma absoluutselt;0.215
suvi soligi natuke;0.2137
töö tahtma pakkumine;0.2109
isa puusaoperatsioon isa;0.2082
rodal küllik tool;0.2053
lausa seitse aasta;0.2023
mees aus hea;0.201
teadma teadma viljakus;0.1976
ilm ilus vihm;0.1913
keha põhimõtteliselt no;0.1828
põlvkond vahetuma põllumees;0.1795
isiklik distants suurus;0.1781
hoidma no intervjuu;0.1776
paul keres ilmar;0.1759
majakavah kgb mees;0.1576
võimupositsioon kehv lugu;0.1531
raha tavaliselt film;0.143
hilja tegelikult hiline;0.1314
