keyphrase;score
rääkima muuseumikogu tänapäev;0.7395
oluline muuseumikülastaja tänapäev;0.731
muuseumikülastaja tänapäev peenemalt;0.7153
muuseumiöö hästi jõudma;0.7131
tänane ajaloomuuseum vestlema;0.7112
poos rääkima muuseum;0.7099
eestimaa provintsiaal muuseum;0.7062
tegutsema rääkima muuseumikogu;0.7055
aasta jääma ajaloomuuseum;0.7031
küsima muuseumiöö elama;0.7021
kutsuma ajaloomuuseum uks;0.7012
muuseumikogu tänapäev täienema;0.7011
ajaloomuuseumikogu täienema ivar;0.6964
ütlema uus muuseum;0.6952
muuseum oluline muuseumikülastaja;0.6949
muuseum ajalugu tutvustama;0.6938
avatav eesti ajaloomuuseum;0.6935
tänapäev näiteks ajaloomuuseumikogu;0.6899
muuseumiöö elama muuseumiöö;0.6895
muuseumisaade rääkima hästi;0.6869
kütma ajaloomuuseum tänapäev;0.6842
varasem muuseumisaade rääkima;0.6827
jääma ajaloomuuseum külastamine;0.6822
tähtsündmus kael muuseum;0.6791
muuseum hiljem kindlasti;0.6781
72021 muuseumikülastus tore;0.6728
näitus vestluskaaslane muuseum;0.668
provitsiaal muuseum hiljem;0.6643
suhe juht ajaloomuuseum;0.662
jätkuma sugugi muuseum;0.6566
muuseum rahvusvaheline side;0.6538
muuseum algus erakogu;0.6517
muuseum avalik suhe;0.6515
avatav muuseum osa;0.648
atraktsioon lähiaeg näitus;0.6424
hoone külastama mõistma;0.6398
esimene päev muuseum;0.6393
vestluskaaslane muuseum teadusdirektor;0.6367
ivar leimus ajaloomuuseum;0.633
plaan ajalugu muuseum;0.6314
lähiaeg näitus vestluskaaslane;0.627
eestimaa pind avalikult;0.6204
ajalugu tutvustama avatav;0.6176
ajaloomuuseum ootama maja;0.6127
uuenenud muuseum positiivne;0.607
ajaloomuuseum teadur lootma;0.6016
hoone ajalugu võtma;0.6016
muuseum töö lõpetama;0.6003
koostöönäitus näiteks viimane;0.5867
rekonstrueerimine uus näitus;0.5791
koostöö tallinn linnaarhiiv;0.5786
vald kontserdipaik mõte;0.5748
soovitama kauaks eesti;0.5585
saal väiksem näitus;0.5582
mõtlema ajalugu säilitamine;0.5544
viimane saade tutvustama;0.5538
ajalugu suur keldriruum;0.5513
ajakaps võimalik külastaja;0.5512
lahti kordama avamispäev;0.5508
maht ekspositsioon maja;0.549
muuseum maja omanik;0.548
algus erakogu ivar;0.5444
tutvustama eraisik koguja;0.5432
sajand keskpaik korraldama;0.5432
erakogu ühendus tänapäev;0.5426
ivar avamine toimuma;0.5425
mälestus tagasiside suurgildiaegne;0.5396
gildiamet vaadeldud üritus;0.5371
tallinn linnaarhiiv kultuuripealinn;0.5362
külastaja võib-olla mäletama;0.535
teadusdirektor ametinimetus ivar;0.5293
külastama lootma uuesti;0.5261
kiire ülevaatekoht turist;0.5258
suurgilt suur saal;0.5227
astuma saal avane;0.5225
tallinn siduma ruum;0.522
klassikaraadio kolleeg aeg;0.5219
külastaja asuma uus;0.5217
rahvas koht kutsuma;0.5205
suurkuju eesti eesti;0.5124
liige suurk aeg;0.5123
hoone avamispidustus algama;0.5065
ruum varem direktor;0.5057
lõpetama erakoguja jutt;0.5045
vähemasti ekspositsioon algus;0.5043
1864 asutama eestimaa;0.504
avatud külastaja esimene;0.5033
paik säilitama traditsioon;0.5017
ükskord püsima vaatama;0.4995
väike saal mõtlema;0.4989
jääma ütlema konservaator;0.4987
põnev eurovisioon tänane;0.4975
erakogu niga tänane;0.497
lootma külastaja hästi;0.4963
-st sajand tänane;0.4899
uus püsiekspositsioon pealkiri;0.4866
kultuuripealinn tähtsündmus jälle;0.4849
võimalik seminar võimalik;0.4834
väljapanek tööruum maarjamägi;0.4834
kabinet avama külastaja;0.4826
interaktiivne atraktsioon lähiaeg;0.4816
avalikult varem näitama;0.4816
täienema rääkima algus;0.4811
kuulma vahepealne aasta;0.4805
loss ootama külastaja;0.48
mai päev päev;0.4763
viima ruum varem;0.476
asi huvitav installatsioon;0.4724
tulija inimene avastamisrõõm;0.4701
ekspositsioon onu kõrgtehnoloogiline;0.4684
suur huvi oskama;0.4661
külastaja ootama kolmapäevane;0.4646
uuestisünn pidulikult avatav;0.4621
uhkem suvemõis maarjamägi;0.4575
üheksakümnes hiljem tooma;0.4548
uurima kelder pidu;0.4545
1920 eerik natuke;0.452
avamispäev soovitama kauaks;0.4496
rääkima paar aasta;0.4491
nii-öelda taastama esimene;0.4474
paar aasta stockholm;0.4461
börsihoone sõna börsihoone;0.4423
lammutama poolenisti muljetavaldav;0.4391
külastaja esimene nädal;0.4363
järjekord seismine järjekord;0.4361
lootma tahtma vanalinn;0.436
hansa liit liige;0.4349
plaan rõdu märkima;0.4338
osa tegelikult arheoloogiline;0.4313
ringraja hindama ruum;0.429
aeg küsima salvestama;0.425
esitlema juuni koostöö;0.4235
märkima aeg unustus;0.4196
säilitamine pöörduma ese;0.4141
sein olemasolu informatsioon;0.413
põnev kindlasti maja;0.413
ümberehitus võtma aeg;0.4121
tooma rääkima kodanik;0.4112
arhitektuurne detail detail;0.4109
inimene baltisakslane 19;0.4086
kaljo tõlkija saade;0.4081
kommenteerima film juuni;0.4035
põhimõtteliselt 1902 maja;0.4016
vastate aeg likööri-viinatehahane;0.4015
rahvusvaheline side lähim;0.4012
kaubaretk tallinn london;0.3997
rahandusajalugu tutvustav väljapanek;0.3994
võib-olla keldriruum kasutama;0.3989
positsioon reform ütlema;0.3987
programm viima ruum;0.3981
punane vanem külastaja;0.3979
täienema ivar paraku;0.3976
suur sild lõpetama;0.394
ilmselt kindel periood;0.3926
aeg ütlema ühiskondlik;0.3891
keskaeg nimelt keskaegne;0.3861
ootama paljastama saladus;0.3859
seisus ütlema neiu;0.3785
lisa täpne info;0.3765
tööruum nii-öelda hariduskeskus;0.3739
veinikelder uus avatav;0.3727
vabariik seisus laialisaatmine;0.3727
kollektsioon erinev ese;0.3724
võimalik kiire ülevaade;0.3687
teadmine surnud maja;0.3646
kroon projekt suur;0.3611
eesti baltikum tõenäoliselt;0.3588
liit nahakunstnik võtma;0.3528
maarjamägi filiaal jääma;0.3521
indiaanlane teemaline väljapanek;0.3491
hästi ekraan mõtlema;0.3457
käsi proovima eksperimentaalrium;0.3406
uhke suurgilt tool;0.336
uuenenud kodulehekülg nimi;0.3331
spetsialist äkki vana;0.3327
kaart autentne koht;0.3295
amet 15 -st;0.3291
teadma enamik asi;0.3235
11000 aasta film;0.3234
algus tegelikult 1800;0.3208
võtma käsi uhke;0.3136
kuu viima münchen;0.312
ökoloogiline tänapäevane ökoloogiline;0.3119
mitteäriline eesmärk organisatsioon;0.3077
börsihoone vanem börsikomitee;0.3049
uut alaska põhjarahvas;0.3027
