keyphrase;score
hinnakiri haigekassa nõukogupoolne;0.6371
täna arutama raviteenus;0.6235
eelarve muudatus haigla;0.62
muudatus kajastuma haigekassa;0.6184
nõukogu lükkama raviteenus;0.6126
haigekassa nõukogupoolne suuni;0.6126
mälberg haigekassa nõukogu;0.5978
hinnakiri haigla jätma;0.5974
haigekassa nõukogu kogunema;0.5955
haigekassa nõukogu esimees;0.5915
november ministeerium kindlustuspoliitika;0.5862
mai leppima sotsiaalminister;0.578
mai jõudma kokkulepe;0.5754
vähendama suurendama ravijuht;0.5742
kokkulepe eelarve muudatus;0.5657
muudatus haigla planeeritud;0.5578
raviteenus hinnakiri muutmine;0.5572
sotsiaalministeerium tahtma arutama;0.5571
hinnakiri muutmine otsus;0.5542
haigla väike summa;0.5497
sotsiaalministeerium haigla arst;0.5472
haigla probleem lahendus;0.5459
haigla planeeritud raha;0.5453
eelarve planeerima haige;0.5432
vaja haigla leppima;0.5381
liituja aru valima;0.5371
otsus tegemine lükkama;0.5352
summala tahkurannas esitama;0.5307
ravijuht ostmine summa;0.5304
ostmine haigla liit;0.5261
liigitama erikava astuma;0.522
otsus rahandusministeerium jõudma;0.5179
arupidamine aeg võtma;0.5159
pensionisambas 2010 -st;0.5115
ministeerium hinnang maksma;0.5095
palgakomponent suurendama ravijuht;0.5067
muutmine otsus kaheksas;0.5031
osakond juhataja siiri;0.5007
summa küsimus juuli;0.4998
aeg erakond lähtuma;0.4975
tulenev muudatus kajastuma;0.4934
nägema võimalus vähendama;0.4908
kliinikum moodustama valdav;0.4891
arst liit kaheksas;0.485
kindlustuspoliitika osakond juhataja;0.4836
rahul arupidamine aeg;0.4803
mõistlik arv liituja;0.4798
kokkuvõte reede seitsmeteistkümnes;0.4784
eelarve vaatama 21;0.4783
eesti suurim haigla;0.4767
kasulik jätkama maks;0.4735
tegemine lükkama kaheksas;0.4728
maks ajutine peatamine;0.4712
otsus kaheksas mai;0.471
maksma soovija neljandik;0.4688
nõukogu kogunema täna;0.4648
fraktsioon majandus rääkima;0.4637
muretsema pessimine eemaldama;0.4623
teenus vahetama päev;0.4608
ööpäev haigekassa rahastamine;0.4597
palk tähendama oluline;0.4594
sammas pension elama;0.4579
aeg võtma kahtlus;0.4576
kiidetud eelnõu inimene;0.4569
maksma väljakutse võimalus;0.4564
maks uus aasta;0.4562
elluviimiskulu vaatama suurem;0.4545
soovija neljandik sammas;0.454
väike summa küsimus;0.4521
protsent õigus ajutiselt;0.4519
tund maksma tund;0.4515
liit esitlema täna;0.4497
tööleping muudatus küsimus;0.4483
fond tänavune koosmeel;0.4481
lisa tänavu radikaalne;0.4436
vähendama palgakomponent suurendama;0.4433
peatamine tekitama küsimus;0.4422
nimetama ennetav meede;0.4418
kell kuu uudistetoimetus;0.4379
valimisprogramm uus võimalus;0.4351
res publica liit;0.4346
küsimus seadus muutma;0.4321
avaldus soovima jätkama;0.4312
kriis riigipea sõna;0.4295
tõusma teadma regulatsioon;0.4289
tähendama sammas keskmine;0.4283
aasta lõpp avaldus;0.4283
oluline samm puudutama;0.4274
eesti liige valima;0.4273
uskuma kokkulepe leidma;0.4271
riik lubama maksma;0.4269
valitsus eile hea;0.4259
tase viimane nädal;0.4228
mõjukam saadikurühm väiksem;0.4207
juuli kehtima töölepinguseadus;0.4205
riik huvi vaatama;0.4188
raames korraldama 18;0.4187
vene president dmitri;0.4159
ringkonnakohus mõistma täna;0.4141
tulu reaalselt edenema;0.4141
valimisloosung õige otsus;0.4127
ülikool kliinikum moodustama;0.4118
esimees hanno pevkur;0.4095
euroopa valitsemiskulutus vähendamine;0.4083
lõppjärk kinnitama sealne;0.407
lisa süsteem taastuma;0.406
mees hüvitama kahjutasu;0.4054
võim asi tegelema;0.4025
miljon haigla probleem;0.4018
sammas keskmine palk;0.4009
avaldus esitamine tähtaeg;0.4008
keskenduma täna tallinn;0.4002
planeeritud raha jõudma;0.3983
uus kuues esitatud;0.3975
baaspension ühesuurune keskmine;0.3966
probleem laiem rääkima;0.3949
säästma vanadus surm;0.3932
taastamine puudutama turg;0.3928
miljon kroon otsus;0.391
summa programm väli;0.3902
nädal toimuma muinsuskaitsekonverents;0.3896
rahastamine täna samamoodi;0.3892
saadikurühm küllalt ühtlane;0.3862
soovima tulevane aasta;0.3827
tänane seis 58661;0.3813
võtma kindlasti tõsine;0.3795
jätkama poolne kaks;0.3774
tingimus loomulikult kasulikum;0.3743
valimine nimekiri esinumber;0.3708
aprill mall mälberg;0.3706
nädal protest vene;0.3695
hariduspoliitika ütlema mart;0.3684
võimalikult kiiresti oluline;0.3672
eesti usaldusväärsus suurendamine;0.3654
programm riina eentalu;0.3647
tallinn abipaket foorum;0.3625
operatsioon õde leppima;0.362
jätkama 25 protsent;0.3619
jätkama sammas raamatupidaja;0.3611
missioon niil seisma;0.3543
liit europarlament valimisprogramm;0.3531
ütlema riina eentalu-le;0.3525
erisus puudutama radioloogia;0.3514
85 aasta valmima;0.3483
jätkama kaheprotsendiline sissemakse;0.3476
vähem lärm haigem;0.3475
kannatama pelgalt 50;0.3449
võtma uus sõiduk;0.3375
fraktsioon mart laar;0.3367
inimene otsustama kirjutama;0.3359
42 miljon eesti;0.3359
suhtlema otse maksuamet;0.3354
raha teadus arendustegevus;0.3349
teatama suurendama sõjaline;0.3343
nädal registreerima 2437;0.3341
euroopa tase viskama;0.3305
venemaa teatama suurendama;0.3298
ametnik teade levitama;0.3287
skandaal haruldaselt top;0.3278
kontohaldur võtma avaldus;0.3265
ansambel regilaul sotsiaalkriitiline;0.3252
majandustõus vajalik stabiilne;0.3231
protsent sammas usaldusväärsem;0.3203
piraat otsus muutma;0.3119
erinev pill kasutama;0.31
anestesioloog kuuetunnine seitsmetunnine;0.31
originaal muretsema süda;0.3049
uuesti jalg tõusma;0.3027
ehtne väärtus poliitiline;0.2914
2012 aasta töötaja;0.2839
aasta 1000 sotsiaalne;0.2832
sergei paga moskva;0.2812
keskne register suhtlema;0.2812
kohtuprotsess kriitik rootsi;0.2748
tallinn ühistranspordiettevõte leidma;0.2719
püüde taastama suhe;0.2702
film jõledam puuduma;0.2633
keha inimene tasand;0.261
keskkond maa-amet viimane;0.2588
9000 inimene 90;0.2576
huvitav kuulama esinema;0.2546
seis 58661 töötu;0.2462
veidi soe homme;0.2455
sisekoristaja trammitee puhastaja;0.2452
kahjutasu meelelahutus kompanii;0.2408
vähene lumi vihm;0.2303
nägema algama laps;0.2279
kannatanud gruusia sõpruskool;0.2258
laulma neljas kord;0.1996
ookean vesi kinni;0.1965
õnnestuma päästma jaapani;0.1924
liha verelill tegu;0.1914
colombia princhers kahju;0.1878
sten saluveer festival;0.1844
aasta vang süüdistus;0.1793
surve saksa politsei;0.1697
säilima andmebaas teenus;0.1616
reid konfiskeerima 500;0.155
itaalia zombie film;0.1362
jaapan liituma somaalia;0.0629
