keyphrase;score
noor daniel tõrjuma;0.7085
ütlema daniil kutsustanielne;0.6852
vajuma lapselaps nägema;0.6832
poiss muigama öeldu;0.6687
hetk poiss tõukama;0.6687
taanieline kaheksa aastane;0.6505
laskma kord daniilina;0.649
silm hetk poiss;0.6412
käskima noor daniel;0.6371
taaniel vahajas nägu;0.6361
näima selgelt poiss;0.6339
hans mõtlema signetka;0.6304
taaniel daniil laskma;0.6244
ütlema tartu nägema;0.6199
ütlema julgema taaniel;0.619
daniel tõrjuma harjuma;0.6174
tõstma vaatama naljakas;0.6168
nimi mängimine ants;0.6166
osa üür laps;0.6149
pois reageerima tuju;0.6131
keel ema unelaul;0.6116
kaheksa aastane tume;0.6093
rääkima tõsiselt daniel;0.606
mõttepilt tekkima seen;0.6029
täis pilk väike;0.6007
kõrini daniel lollus;0.5999
külm kõrini daniel;0.5979
pihk naine näima;0.5957
antsu mõte kuniks;0.5937
äraolevalt vaatama tõmbuma;0.5929
laps vaatama rääkima;0.5906
kapsas tülitama sõbranna;0.5899
taaniel puudutama noogutama;0.5826
peipsi äär toodud;0.5781
võtma käru laps;0.5764
laps takistus signe;0.5759
võõras peasissekäik oskama;0.5752
nägema selgelt käänak;0.5749
küsiv pilk õlg;0.5747
tõusma silm hetk;0.5744
võtma nimi kujutlema;0.5736
krudine raev üritama;0.5733
mõtlema ants asi;0.5724
daniilina hõikama tõstma;0.566
voodi vaatama taaniel;0.5643
mees suutma panema;0.5627
silm järeltulija dett;0.5596
panema signet tundma;0.559
värisema emme rääkima;0.5571
vaatama rääkima rääkima;0.5555
tegelikult huvitama toon;0.5541
ants tõstma hääl;0.5536
paber nägema laps;0.5522
rõõmsalt krõpsupakk kõlgutama;0.5517
peatselt nimi saabas;0.5488
lööma kõht nägu;0.5466
nägu tegelane astuma;0.5435
peeter pjotri nimetama;0.5399
järeltulija dett isur;0.5399
toon lugema siirus;0.5396
daniel jääma kaks;0.5382
ilmselt arnes pikk;0.5366
naine taaniel daniil;0.5356
näiteks daniel juhtunu;0.5347
pikiroobane seanss mõtlema;0.5347
vaja ärrituma paluma;0.5342
inimene õhtu voolama;0.5341
mürin rääkima stanial;0.5331
mõte huugama sisemus;0.5294
näitama mees natuke;0.529
viis hoidma poiss;0.5288
rumalus anzori tabama;0.5269
valge toru tundma;0.5209
samm tunnistaja liuguks;0.5205
muigama kergelt signe;0.5204
hoidma poiss käsi;0.5193
astuma jans pikalt;0.5139
mõtlema küsima asi;0.5126
daniel vaja kool;0.51
kaks laps idülliline;0.5084
stanial halvasti komme;0.508
väike lühike juus;0.507
rahvakunstnik tuttav tuttav;0.507
ark suutma tants;0.5054
täituma kujutluspilt pakkuma;0.505
kõrvuti pargipink kaks;0.5043
tõrjuma harjuma laps;0.5025
sõna ütlema samamoodi;0.5001
elama narva pavel;0.4977
püüdma naine selgitama;0.4973
lollus signe toimus;0.4925
sallima seen õõtsuv;0.4896
ihu märk hiljem;0.488
daniel rase jääma;0.4877
inimene murelik asjalik;0.4872
tiirutamine kõndima käru;0.4849
daniel lollus signe;0.4837
põnevus ants samm;0.4836
keerulisem ainuüksi mõte;0.4835
kuuldud taar pisarsilm;0.4824
eestlane võimatu mõtlema;0.4822
järsku ärganud karjuma;0.4791
koolilaps limpsima jäätis;0.4767
vaevumärgatavalt õlg tahtma;0.4755
kaks koolilaps limpsima;0.4751
tuju kord kord;0.474
nägu ava aus;0.4738
karsklane kurjem tüüp;0.4712
nägema kasut keel;0.4698
võib-olla ihaldus kõva;0.4695
laps rõõmsalt krõpsupakk;0.4675
mõte kukkuma valdav;0.4665
mehiselt füüsiliselt taaniel;0.4631
ärganud karjuma olemasolu;0.4622
ütlema paluma ootama;0.4604
hääletult avanev raske;0.4597
sile lõud ametnik;0.4582
kuulma veri kauge;0.4566
teadma samamoodi vaevaliselt;0.4557
nägu lumine parkla;0.4551
käru laps jalutama;0.4539
samm lähemale puudutama;0.4538
samamoodi eksam liepaja;0.451
seletama soome kolima;0.4497
tunnistama tundma segadus;0.4492
käsi lahti keerama;0.4491
teadma hästi äratama;0.4471
õhk hammas kuulama;0.4461
näima vana jõuetu;0.4421
mood ansus pikem;0.4387
märkama jagama vane;0.4359
panema sõrmenuk hammas;0.4341
idülliline isa ema;0.4321
vironia reege ootus;0.4308
tantsija signe teadma;0.4297
emme rääkima auto;0.4293
ants pihk naine;0.4278
muretsema tähendama sign;0.4275
ütlema etteheide magama;0.4267
seitse aeglane muretud;0.4245
argument oskama ütlema;0.4189
uks kolm noorem;0.4183
jääma antsu mõte;0.4101
laulma kasu mõte;0.4086
resident vaikselt juttlema;0.4085
vaatama surnud inimene;0.4081
talu esiklaps keskkool;0.4024
nimetama pjotr sergejevitš;0.4023
vanem tooma kartul;0.4006
10 inimene õhtu;0.3999
merebriis soe andma;0.3982
räpane käsi pilt;0.3915
valitu pilt näitama;0.3908
kopsatus signe daniel;0.39
sign tihti lugema;0.3874
jooksma unerütm veri;0.3853
tükk aeg erivärviline;0.3847
tutvuma aastavahetus pidu;0.3796
anzori esimene kord;0.3791
antsu seisisem signe;0.3755
näima süda uuesti;0.3754
kirju algama 10;0.3739
nõudma mees tunnistama;0.3737
möödasõit loopima ratas;0.3719
pikalt vaatama sigaretituhk;0.3717
sale sukk jalg;0.3687
varsti elumaja hingamine;0.3681
kodu kasvama lubastama;0.3639
viis minut korras;0.363
roheline kardin pikk;0.3611
nautima hüve neljas;0.3595
kaks mõõtmeline tasand;0.3569
võtma kümmi sõda;0.3511
mees natuke nälgima;0.35
öeldu tühine vastus;0.3447
andma kala hõbe;0.3446
laud istuma valveõde;0.3414
mõrkjas vesi sõkuma;0.3365
soe andma kala;0.3355
valveõde astuma ruum;0.3349
inimene kõrge voodi;0.3348
kolm noorem arst;0.3325
laine silitav paat;0.3308
ujuja tekstiosa kirjutama;0.3277
murtud sõrm samamoodi;0.3266
esimene nädal teadma;0.3182
äratama tablett võtma;0.3156
aasta hiljem göttingen;0.3032
raha elama narva;0.3016
jõulukaart saatmine võtma;0.2998
legomaja ehitama antsu;0.2994
üldse mõtlema september;0.2721
uks sein telefon;0.2687
kirjeldama seltskond õlu;0.2636
kuu valus kibe;0.2623
ühine poeskäik niitriviaalne;0.2484
molekul keerukam eluvorm;0.2373
pakkuma nkvd gestaapo;0.2254
internet sugupuu osalemine;0.198
püüdlus integreerima euroopa;0.1457
