keyphrase;score
eesti rahvusvaheline konkurentsivõime;0.7701
seis eesti riik;0.7501
näitama edumudel eesti;0.7387
üheksas koht eesti;0.7297
aasta seis eesti;0.7224
koht eesti võrdlema;0.717
täna tutvustama eesti;0.7104
uuesti eesti keskkonnaministeerium;0.7099
mõtlema olukord eesti;0.7085
otsustavus hetk eesti;0.7015
tutvustama eesti rahvusvaheline;0.7014
eesti riik seisma;0.6994
valmima eesti konjunktuuriinstituut;0.678
eesti 2007 aasta;0.6587
olukord eesti 90;0.6533
riik eesti 10;0.6493
kindlasti lubama eesti;0.6468
aasta välismaa euroopa;0.6317
eesti televisioon pärnu;0.6299
edetabel 22 euroopa;0.6213
kuum optimistlik eesti;0.6054
maakondlik omavalitsus hinnang;0.5993
euroopa liit eesistujamaa;0.5982
riik rahvusvaheline konkurentsivõime;0.5926
konjunktuuriinstituut direktor marje;0.5887
-ks aasta välismaa;0.5799
riik oluline näitaja;0.5739
abiminister siim-valmar kiisler;0.5701
ühismõõtsustatud riik võrreldama;0.5694
mõistlik täiendav riik;0.5692
asi eesti paar;0.5591
jõudma majandusministeerium hinnang;0.557
edumaa eelvalimine arvamusküsitlus;0.5538
liit esindaja arutama;0.5498
esimene samm euroopa;0.5471
eesistujamaa sloveenia teatama;0.5428
saabuma hoid ameerika;0.5425
suhe venemaa cnn;0.5415
usa üürnik liit;0.5385
uus riik parim;0.5379
ühing esimees jaan;0.5366
laienemisvolinik olli rehni;0.5358
riik 22 koht;0.5321
rääkima üürnike liit;0.5313
baseeruma lausanne juhtimisinstituut;0.5256
jätkuma siim-valmar kiisler;0.5242
luksemburg tõusma aasta;0.5176
seis maailm riik;0.5169
rahvuslik koguprodukt inimene;0.5166
pakend nägema üleriigiline;0.516
aeg konkurentsivõime tõusma;0.5153
sõnum välismaa ülevaade;0.5128
protsent rääkima euroopa;0.5127
kiisler märkima olukord;0.5122
asi euroopa julgeolek;0.5104
leppima tänane kohtumine;0.5093
aasta probleem lahendama;0.507
tõusma esikoht usa;0.5066
romneyt uuesti eesti;0.5049
vare gruusia presidendivalimine;0.5038
